0,1,2
81.0,84.0,-35.700726
79.0,97.0,-39.732815
77.0,110.0,-43.188942
75.0,121.0,-44.89754
75.0,134.0,-42.336926
77.0,149.0,-34.01736
84.0,158.0,-22.119963
94.0,169.0,-10.696144
108.0,178.0,-6.482189
123.0,178.0,-11.818319
136.0,174.0,-23.19539
145.0,169.0,-35.51614
154.0,160.0,-44.11224
162.0,150.0,-46.268177
167.0,141.0,-44.32582
175.0,130.0,-40.52112
180.0,117.0,-36.03305
94.0,88.0,16.184286
101.0,88.0,25.746948
110.0,89.0,31.548033
116.0,93.0,34.599228
121.0,97.0,35.39743
145.0,104.0,35.62664
151.0,104.0,34.780308
158.0,108.0,31.742865
166.0,110.0,26.058308
173.0,113.0,16.277443
129.0,115.0,31.538086
125.0,125.0,34.16584
123.0,134.0,37.738403
121.0,141.0,36.31557
112.0,137.0,20.220734
116.0,141.0,22.460045
119.0,145.0,23.414774
125.0,145.0,22.389875
129.0,143.0,20.196568
101.0,101.0,17.448364
106.0,102.0,23.729948
112.0,104.0,24.034952
118.0,108.0,20.971626
112.0,108.0,22.07885
105.0,106.0,20.681547
142.0,115.0,21.618584
147.0,115.0,24.593882
154.0,117.0,24.239614
158.0,119.0,17.688314
153.0,121.0,20.9908
145.0,119.0,22.57339
99.0,149.0,7.534832
105.0,149.0,16.058691
114.0,150.0,21.329456
118.0,152.0,21.66805
121.0,152.0,21.497515
129.0,156.0,16.55749
132.0,160.0,7.58053
125.0,163.0,12.467347
119.0,165.0,14.589406
114.0,165.0,15.078719
108.0,162.0,14.430487
105.0,156.0,12.132435
101.0,149.0,7.646561
110.0,152.0,16.880756
116.0,156.0,18.161705
121.0,156.0,17.153742
130.0,158.0,7.8963366
121.0,158.0,15.932658
116.0,158.0,16.299204
110.0,156.0,15.642385
