0,1,2
11.0,166.0,-61.17015
13.0,179.0,-61.22259
16.0,189.0,-60.559666
17.0,201.0,-59.22025
16.0,215.0,-55.14328
13.0,227.0,-46.40361
8.0,236.0,-35.548286
5.0,245.0,-23.589577
10.0,251.0,-11.460339
22.0,246.0,-3.7914097
35.0,239.0,-2.0101676
45.0,231.0,-2.548257
54.0,219.0,-2.5653508
60.0,206.0,-1.4148271
62.0,195.0,0.7773376
65.0,185.0,3.4636788
66.0,173.0,5.4386144
-13.0,161.0,-27.743773
-16.0,157.0,-19.14285
-16.0,157.0,-10.939838
-15.0,158.0,-4.476332
-12.0,161.0,0.32088146
4.0,161.0,17.936382
10.0,160.0,21.54457
16.0,158.0,24.523827
23.0,160.0,26.384897
34.0,163.0,25.3645
-3.0,176.0,7.2172685
-4.0,183.0,9.009655
-7.0,191.0,11.384939
-7.0,197.0,11.102634
-3.0,203.0,-2.2731497
-3.0,204.0,1.2109164
-1.0,204.0,4.9411974
2.0,204.0,7.582866
5.0,203.0,8.795702
-10.0,173.0,-19.935564
-12.0,172.0,-13.5325775
-9.0,172.0,-8.893489
-3.0,174.0,-6.242621
-7.0,176.0,-9.262964
-10.0,176.0,-14.6285515
11.0,174.0,11.915716
14.0,172.0,17.221693
19.0,172.0,21.431349
25.0,173.0,21.093649
20.0,174.0,19.950281
14.0,176.0,16.248333
-1.0,221.0,-15.177417
-3.0,218.0,-6.1434803
-3.0,215.0,1.6096808
0.0,216.0,4.607516
1.0,215.0,7.05273
8.0,218.0,9.291097
17.0,222.0,7.864111
10.0,227.0,5.5260377
5.0,228.0,2.9941359
2.0,230.0,-0.8239361
0.0,228.0,-5.1425414
-1.0,225.0,-9.670004
0.0,221.0,-14.289245
0.0,221.0,-1.535505
1.0,219.0,2.7282894
4.0,221.0,5.4211183
16.0,222.0,6.7570987
5.0,222.0,2.7110863
2.0,222.0,-0.57831156
0.0,222.0,-4.4858212
