0,1,2
70.0,107.0,-14.483478
70.0,119.0,-15.929945
73.0,130.0,-17.488155
76.0,140.0,-17.971127
80.0,152.0,-15.829556
89.0,162.0,-11.307914
101.0,168.0,-5.5273666
113.0,174.0,-1.0884699
126.0,176.0,-3.0397284
137.0,171.0,-12.18253
141.0,165.0,-23.902285
143.0,158.0,-35.985966
144.0,147.0,-45.579475
145.0,137.0,-49.731445
147.0,127.0,-50.28845
148.0,116.0,-49.561615
148.0,104.0,-48.316734
91.0,104.0,16.079731
98.0,101.0,19.74834
105.0,100.0,21.095839
113.0,101.0,20.99996
117.0,103.0,19.741879
137.0,100.0,11.937958
141.0,98.0,9.0752535
145.0,97.0,4.5144563
150.0,97.0,-1.6641947
153.0,100.0,-9.446019
129.0,112.0,14.1724825
131.0,121.0,16.864697
134.0,127.0,20.354725
134.0,133.0,20.209293
122.0,137.0,13.482127
126.0,137.0,13.687686
129.0,139.0,12.815486
134.0,137.0,10.474885
135.0,137.0,7.8905525
101.0,113.0,15.421165
105.0,112.0,17.903809
110.0,112.0,16.1398
114.0,113.0,12.568275
110.0,115.0,15.292848
105.0,115.0,16.481693
135.0,112.0,4.7054644
140.0,110.0,4.496959
144.0,109.0,2.2370665
147.0,109.0,-3.3739493
144.0,112.0,0.84244037
140.0,113.0,3.9347634
114.0,152.0,11.301201
122.0,149.0,14.056136
128.0,146.0,14.391415
131.0,146.0,13.410796
134.0,146.0,11.829434
138.0,147.0,6.889268
140.0,150.0,-0.15377273
137.0,155.0,5.332993
134.0,156.0,8.419563
129.0,158.0,10.560909
125.0,158.0,11.98505
120.0,156.0,12.205523
116.0,152.0,10.836541
126.0,150.0,12.249136
129.0,150.0,11.45149
132.0,150.0,9.180248
138.0,150.0,0.5017476
132.0,152.0,8.628035
129.0,152.0,10.339458
126.0,152.0,11.580603
