0,1,2
89.0,107.0,-54.52326
93.0,121.0,-55.50483
96.0,134.0,-55.91431
98.0,144.0,-54.558094
102.0,159.0,-48.649933
105.0,169.0,-36.86585
109.0,176.0,-22.299988
116.0,184.0,-7.4416895
130.0,187.0,2.314215
144.0,182.0,1.8283451
159.0,175.0,-6.0550127
171.0,166.0,-15.270249
180.0,153.0,-22.4069
185.0,141.0,-25.374054
187.0,128.0,-24.978802
189.0,116.0,-23.02228
189.0,102.0,-21.036413
86.0,102.0,-6.308604
88.0,100.0,3.4084973
93.0,98.0,10.848359
100.0,98.0,15.936893
105.0,100.0,18.919588
128.0,98.0,27.425932
136.0,96.0,28.582886
143.0,95.0,28.189621
153.0,95.0,25.94579
162.0,96.0,20.018625
118.0,112.0,21.148237
116.0,121.0,24.63564
116.0,128.0,29.268948
116.0,136.0,29.223253
114.0,139.0,13.720086
116.0,139.0,16.814709
121.0,141.0,19.255018
125.0,139.0,19.726543
130.0,137.0,18.941406
95.0,112.0,0.2496451
98.0,111.0,6.901162
104.0,109.0,9.284637
111.0,112.0,8.922797
105.0,114.0,8.589598
98.0,114.0,5.229192
134.0,111.0,18.093355
139.0,107.0,22.150852
144.0,107.0,23.907034
152.0,109.0,20.101044
146.0,111.0,21.916426
139.0,112.0,21.090183
109.0,153.0,2.7035573
112.0,152.0,11.130094
118.0,150.0,17.253113
121.0,150.0,18.91579
125.0,148.0,19.84461
134.0,150.0,18.097984
143.0,152.0,12.892174
134.0,157.0,16.541885
128.0,159.0,17.488903
123.0,160.0,16.299341
118.0,159.0,13.965145
114.0,157.0,9.824723
111.0,153.0,3.2919867
118.0,153.0,13.788947
123.0,153.0,16.335169
128.0,153.0,16.931036
141.0,152.0,12.52417
127.0,153.0,16.815536
123.0,153.0,15.781044
118.0,153.0,13.64171
