0,1,2
181.0,40.0,-46.373264
184.0,50.0,-43.81434
187.0,60.0,-41.517937
190.0,68.0,-38.61793
192.0,78.0,-32.477146
196.0,84.0,-22.225132
201.0,89.0,-10.58748
206.0,91.0,0.5397996
217.0,91.0,7.590643
228.0,87.0,6.3324018
239.0,82.0,-0.67522794
249.0,76.0,-9.028796
256.0,67.0,-16.345648
259.0,55.0,-20.82396
259.0,46.0,-22.739754
259.0,35.0,-24.125517
259.0,24.0,-26.276361
179.0,21.0,-11.911594
180.0,14.0,-5.7024117
184.0,10.0,-0.3802084
188.0,9.0,3.678364
192.0,9.0,6.357023
212.0,6.0,11.377822
217.0,4.0,11.178227
224.0,4.0,9.923391
232.0,4.0,7.641725
238.0,9.0,3.729479
203.0,21.0,10.947981
202.0,27.0,16.280083
201.0,33.0,22.035797
201.0,39.0,23.753668
199.0,49.0,12.037525
202.0,49.0,14.876554
205.0,49.0,16.868006
209.0,47.0,16.813505
213.0,46.0,15.485216
184.0,28.0,-4.8303533
187.0,24.0,-0.2544887
191.0,24.0,1.0756173
196.0,25.0,1.1275046
192.0,27.0,1.5741119
187.0,29.0,-0.6849996
217.0,21.0,6.75214
221.0,17.0,8.918276
225.0,17.0,9.951864
231.0,18.0,7.0719833
227.0,21.0,9.374885
221.0,21.0,9.13104
198.0,67.0,5.033169
199.0,61.0,12.209683
203.0,58.0,16.952477
206.0,58.0,18.326447
209.0,57.0,18.7607
216.0,58.0,17.30315
224.0,62.0,12.627364
217.0,65.0,16.115858
213.0,68.0,17.645208
207.0,69.0,17.048326
203.0,69.0,15.131965
201.0,69.0,11.251976
198.0,67.0,5.2528343
203.0,62.0,14.516968
207.0,61.0,16.702383
212.0,61.0,16.85005
223.0,61.0,12.284071
212.0,62.0,15.879299
207.0,64.0,15.370708
203.0,64.0,13.556763
