0,1,2
65.0,95.0,-29.165577
65.0,109.0,-30.776834
65.0,123.0,-32.403812
67.0,136.0,-32.989952
69.0,150.0,-30.115046
74.0,163.0,-22.603052
85.0,174.0,-13.125996
96.0,184.0,-4.515469
114.0,192.0,-2.6389945
130.0,188.0,-10.970451
139.0,181.0,-23.552355
146.0,172.0,-35.99892
151.0,161.0,-45.604214
157.0,149.0,-49.19147
160.0,136.0,-49.16149
164.0,125.0,-48.07189
169.0,111.0,-46.587387
85.0,93.0,15.666304
92.0,93.0,22.764719
101.0,95.0,26.470217
110.0,98.0,28.066442
116.0,100.0,27.823195
141.0,106.0,23.368711
148.0,104.0,21.457281
155.0,104.0,17.54418
160.0,106.0,11.491774
166.0,107.0,2.2142742
128.0,115.0,23.499409
126.0,123.0,27.167173
126.0,132.0,31.787756
126.0,138.0,31.466276
114.0,138.0,18.186914
117.0,141.0,19.495901
123.0,143.0,19.47857
128.0,141.0,17.457531
134.0,141.0,14.72119
94.0,106.0,17.24128
99.0,104.0,21.755919
107.0,106.0,20.938757
112.0,109.0,17.326138
107.0,109.0,19.905972
99.0,109.0,19.87669
139.0,115.0,13.151052
146.0,113.0,14.6686125
151.0,115.0,13.206865
155.0,116.0,6.862081
150.0,118.0,11.188725
144.0,116.0,13.661835
98.0,150.0,5.651615
107.0,149.0,13.804962
117.0,149.0,17.806797
123.0,150.0,17.389505
126.0,150.0,16.092684
137.0,152.0,8.4096985
141.0,154.0,-2.9177313
134.0,165.0,4.097518
126.0,168.0,8.785915
119.0,168.0,10.939701
112.0,167.0,11.401803
105.0,161.0,9.210129
98.0,150.0,5.0524826
114.0,152.0,14.42913
121.0,154.0,14.59782
128.0,154.0,11.966647
141.0,154.0,-2.9670339
126.0,161.0,8.496086
121.0,161.0,10.732075
114.0,159.0,10.963132
