0,1,2
238.0,175.0,-10.48644
236.0,176.0,-10.965143
237.0,174.0,-11.197611
242.0,185.0,-11.25874
233.0,187.0,-10.875442
249.0,189.0,-9.661593
250.0,184.0,-8.100893
243.0,196.0,-6.4360585
249.0,196.0,-4.8253155
245.0,196.0,-3.7427409
243.0,195.0,-3.8360531
251.0,189.0,-4.1975894
250.0,189.0,-4.189399
252.0,186.0,-3.702907
234.0,176.0,-2.9670818
250.0,178.0,-1.9972278
252.0,178.0,-1.166043
235.0,181.0,-4.3474545
234.0,179.0,-2.8466299
234.0,176.0,-1.5388261
234.0,176.0,-0.57123685
234.0,176.0,0.07616766
234.0,176.0,2.6822002
234.0,176.0,3.2276435
235.0,176.0,3.6816885
249.0,176.0,3.7881768
249.0,177.0,3.285684
234.0,176.0,0.48839837
233.0,188.0,0.43493307
232.0,189.0,0.5246923
232.0,188.0,0.24733299
240.0,193.0,-2.1685526
243.0,192.0,-1.6447943
247.0,192.0,-1.1371584
248.0,193.0,-0.720227
247.0,194.0,-0.62643546
235.0,180.0,-3.7922018
234.0,176.0,-2.6404738
234.0,177.0,-1.965763
234.0,177.0,-1.8567307
234.0,177.0,-2.331231
234.0,179.0,-3.122728
234.0,178.0,0.78348047
234.0,177.0,1.8807136
235.0,177.0,2.541028
248.0,179.0,2.2688925
250.0,190.0,1.991281
235.0,179.0,1.3953934
241.0,191.0,-4.3761287
242.0,194.0,-3.1703253
247.0,192.0,-2.041237
248.0,192.0,-1.6737427
248.0,193.0,-1.2700211
249.0,192.0,-0.84887296
249.0,189.0,-0.6787636
249.0,192.0,-1.191451
249.0,192.0,-1.6758916
249.0,193.0,-2.2888725
240.0,194.0,-2.9141004
240.0,194.0,-3.5559356
240.0,194.0,-4.307594
241.0,194.0,-2.7237751
248.0,192.0,-2.100794
248.0,192.0,-1.6311213
249.0,189.0,-0.8650977
248.0,192.0,-1.7425134
248.0,192.0,-2.3459558
240.0,194.0,-2.8993535
