0,1,2
144.0,232.0,-11.306094
137.0,244.0,-11.163721
138.0,247.0,-10.903414
137.0,247.0,-10.470219
149.0,247.0,-9.481324
149.0,247.0,-7.569795
147.0,243.0,-5.243991
131.0,246.0,-2.573103
133.0,244.0,-0.4349068
138.0,247.0,0.50852346
126.0,240.0,0.11320039
147.0,235.0,-0.6652628
146.0,249.0,-1.2999256
146.0,248.0,-1.5477321
138.0,247.0,-1.5282991
135.0,244.0,-1.3112104
145.0,235.0,-1.1788766
142.0,235.0,-4.455124
144.0,235.0,-2.6600835
145.0,235.0,-1.2361227
145.0,235.0,-0.22014882
145.0,234.0,0.52317154
136.0,246.0,2.914185
131.0,246.0,3.3685763
132.0,247.0,3.7262661
136.0,234.0,3.7695549
136.0,233.0,3.1641097
145.0,235.0,1.7522725
146.0,235.0,2.2494285
146.0,234.0,2.7702289
147.0,234.0,2.7790298
136.0,243.0,-0.27059853
136.0,244.0,0.48973545
136.0,244.0,1.1747352
142.0,238.0,1.557872
142.0,238.0,1.6287655
143.0,235.0,-3.3002377
144.0,236.0,-2.070946
144.0,236.0,-1.4971015
143.0,236.0,-1.3026932
143.0,236.0,-1.6364807
143.0,236.0,-2.4290884
132.0,246.0,1.3284637
132.0,246.0,2.2359388
131.0,247.0,2.759643
137.0,234.0,2.450555
131.0,247.0,2.4219286
132.0,246.0,1.9818423
133.0,243.0,-3.2191172
131.0,247.0,-1.6502014
135.0,244.0,-0.06635654
136.0,244.0,0.47588718
132.0,234.0,1.0094471
144.0,238.0,1.6646795
145.0,237.0,1.7930384
131.0,235.0,1.5613786
131.0,234.0,1.1921885
131.0,234.0,0.524253
131.0,234.0,-0.3229931
131.0,246.0,-1.4803278
132.0,246.0,-3.1778283
135.0,244.0,-0.67071664
131.0,234.0,0.1892978
131.0,234.0,0.8651227
145.0,237.0,1.6034534
131.0,234.0,0.9632214
131.0,234.0,0.27737752
147.0,237.0,-0.5365747
