0,1,2
197.0,83.0,-10.080516
198.0,87.0,-9.475684
199.0,91.0,-9.071273
199.0,95.0,-8.154878
201.0,100.0,-5.9265027
203.0,103.0,-2.4360154
208.0,105.0,1.4466637
213.0,106.0,4.494766
219.0,107.0,4.629627
224.0,106.0,1.0940427
227.0,105.0,-4.369044
229.0,103.0,-9.910193
231.0,100.0,-14.684444
232.0,96.0,-17.659391
232.0,92.0,-19.145243
233.0,88.0,-20.195017
233.0,84.0,-21.155657
207.0,77.0,2.2934642
209.0,76.0,3.9245133
212.0,75.0,4.6831727
215.0,75.0,4.96266
217.0,75.0,4.874529
226.0,76.0,2.000081
228.0,75.0,0.7026185
231.0,75.0,-1.129878
232.0,76.0,-3.5433724
234.0,77.0,-6.5358286
222.0,79.0,4.4050035
222.0,83.0,6.5566306
222.0,85.0,8.948064
222.0,88.0,9.6942425
218.0,90.0,6.5431323
219.0,90.0,7.0580263
221.0,90.0,7.0050445
222.0,90.0,5.9542513
223.0,90.0,4.618069
210.0,79.0,3.237958
212.0,78.0,4.2506695
215.0,78.0,3.5777123
216.0,79.0,2.4270527
214.0,80.0,3.6459394
212.0,80.0,3.992222
225.0,80.0,-0.48910782
227.0,79.0,-0.6952742
229.0,80.0,-1.5000387
230.0,81.0,-3.592453
229.0,81.0,-1.7590929
227.0,81.0,-0.55643445
214.0,95.0,6.9964447
217.0,94.0,8.123451
219.0,93.0,8.152697
221.0,93.0,7.870449
222.0,93.0,7.2627926
224.0,94.0,5.4181857
225.0,95.0,2.8003728
224.0,97.0,5.7045155
222.0,97.0,7.2164135
221.0,97.0,8.073018
218.0,97.0,8.556304
217.0,97.0,8.321997
215.0,95.0,6.959889
219.0,94.0,7.5526586
221.0,94.0,7.2570243
222.0,94.0,6.3608737
225.0,95.0,3.0952392
222.0,95.0,6.5826325
221.0,95.0,7.288276
219.0,95.0,7.795636
