0,1,2
97.0,117.0,-56.87262
99.0,130.0,-55.275837
100.0,143.0,-53.32969
102.0,153.0,-50.308857
105.0,166.0,-43.24873
107.0,175.0,-31.023067
110.0,180.0,-16.311522
115.0,185.0,-1.7599107
126.0,187.0,8.289848
143.0,184.0,8.633823
156.0,179.0,1.4922988
165.0,174.0,-7.562658
175.0,162.0,-14.955255
182.0,149.0,-18.968422
185.0,140.0,-20.083788
187.0,128.0,-20.26278
190.0,115.0,-20.779856
94.0,104.0,-14.968523
97.0,99.0,-6.072137
100.0,97.0,1.3349395
105.0,97.0,6.786044
110.0,99.0,10.506904
133.0,96.0,20.060314
139.0,94.0,20.901695
146.0,94.0,20.463484
154.0,96.0,18.586565
164.0,100.0,13.803543
121.0,112.0,16.815384
120.0,120.0,21.834307
118.0,128.0,27.358877
118.0,135.0,28.45472
115.0,141.0,13.640271
116.0,141.0,17.168816
121.0,143.0,20.081507
126.0,141.0,20.59625
131.0,140.0,19.641083
100.0,114.0,-7.033004
103.0,110.0,-0.7062352
108.0,110.0,1.8909116
115.0,114.0,2.6717954
110.0,115.0,1.9690678
103.0,115.0,-1.7851015
136.0,112.0,12.837616
141.0,110.0,16.254198
146.0,109.0,18.323456
152.0,112.0,15.141796
147.0,114.0,16.929434
141.0,114.0,15.958148
110.0,159.0,4.4888163
112.0,153.0,13.136318
118.0,149.0,19.3995
121.0,151.0,21.426394
126.0,149.0,22.417824
136.0,151.0,21.608295
144.0,156.0,16.859068
136.0,161.0,20.00077
130.0,164.0,20.572145
123.0,164.0,18.93486
116.0,164.0,16.13823
113.0,162.0,11.720559
110.0,158.0,5.221235
118.0,154.0,16.461874
123.0,154.0,19.403114
128.0,154.0,20.326946
143.0,156.0,16.5409
128.0,158.0,19.95799
123.0,158.0,18.543581
118.0,158.0,15.998909
