0,1,2
159.0,91.0,-34.706245
161.0,101.0,-34.94261
165.0,112.0,-35.12907
169.0,122.0,-33.95095
172.0,133.0,-29.18052
178.0,142.0,-20.318718
183.0,147.0,-9.597024
190.0,151.0,0.9481228
200.0,152.0,6.7509623
213.0,149.0,3.9728441
224.0,143.0,-4.135261
232.0,137.0,-12.994152
237.0,126.0,-20.429243
240.0,116.0,-24.518133
244.0,98.0,-25.478634
244.0,88.0,-25.319515
242.0,77.0,-25.041397
165.0,81.0,2.229277
167.0,77.0,8.705493
172.0,76.0,13.187328
178.0,77.0,15.93092
183.0,77.0,17.173668
201.0,76.0,19.513323
207.0,73.0,19.386599
212.0,72.0,17.881891
220.0,72.0,14.829616
225.0,76.0,9.432475
194.0,89.0,16.485518
194.0,96.0,19.555931
192.0,102.0,23.924883
192.0,108.0,24.317434
190.0,114.0,14.163455
192.0,114.0,16.070375
195.0,114.0,17.388294
199.0,114.0,17.11351
203.0,113.0,16.059668
172.0,91.0,6.652367
175.0,89.0,11.159716
180.0,89.0,11.809323
186.0,91.0,10.575603
182.0,93.0,11.417783
176.0,93.0,9.963651
205.0,89.0,13.212807
209.0,85.0,15.406167
215.0,85.0,15.702019
219.0,87.0,11.925075
215.0,89.0,14.382426
209.0,89.0,14.86567
184.0,127.0,7.62631
188.0,125.0,13.349404
192.0,122.0,17.386461
196.0,123.0,18.385113
199.0,122.0,18.596958
205.0,123.0,16.670706
212.0,126.0,12.312272
205.0,129.0,15.91041
201.0,131.0,17.2634
196.0,131.0,17.009708
192.0,131.0,15.760998
188.0,130.0,12.955158
186.0,127.0,7.803047
192.0,126.0,14.776076
196.0,126.0,16.415693
200.0,126.0,16.370255
211.0,125.0,12.232689
200.0,126.0,16.491266
196.0,126.0,16.16119
192.0,126.0,14.908924
