0,1,2
82.0,89.0,-39.39341
78.0,103.0,-42.45211
78.0,118.0,-45.108353
76.0,129.0,-46.221874
76.0,145.0,-42.921482
80.0,158.0,-33.87487
84.0,167.0,-21.838348
93.0,179.0,-9.938913
108.0,188.0,-4.785137
126.0,188.0,-10.313545
139.0,184.0,-21.440094
150.0,179.0,-33.180252
160.0,169.0,-41.97312
167.0,156.0,-44.66169
173.0,146.0,-43.423306
179.0,135.0,-40.695656
184.0,122.0,-37.37008
93.0,86.0,13.742725
99.0,86.0,23.097233
108.0,86.0,28.673931
114.0,89.0,31.625292
120.0,93.0,32.335045
145.0,101.0,32.49423
152.0,101.0,31.87749
160.0,103.0,29.23806
167.0,107.0,24.137896
173.0,112.0,14.955091
127.0,112.0,27.941368
124.0,124.0,30.703367
122.0,133.0,34.932587
120.0,141.0,33.911373
110.0,139.0,18.089684
114.0,143.0,20.156643
120.0,145.0,21.121061
126.0,145.0,20.165607
129.0,145.0,18.301771
99.0,101.0,16.416426
105.0,101.0,22.588942
110.0,103.0,22.824196
116.0,107.0,19.621277
110.0,107.0,21.19022
103.0,105.0,19.976177
143.0,114.0,20.470942
148.0,114.0,23.678581
154.0,116.0,23.200415
160.0,120.0,16.921888
154.0,120.0,20.477776
146.0,118.0,21.891218
97.0,146.0,3.300224
103.0,148.0,12.643434
112.0,150.0,18.766937
118.0,152.0,19.317978
122.0,152.0,19.090755
131.0,156.0,13.333752
139.0,160.0,3.6003578
127.0,165.0,8.812134
120.0,167.0,11.803351
114.0,167.0,12.459631
107.0,164.0,11.614671
101.0,158.0,8.337291
97.0,146.0,2.9842496
110.0,154.0,14.509192
116.0,156.0,16.063183
124.0,156.0,14.869881
137.0,160.0,3.3899896
122.0,162.0,12.102998
116.0,160.0,12.824452
108.0,158.0,11.826484
