0,1,2
-16.0,109.0,17.149519
-14.0,120.0,15.045108
-12.0,132.0,11.702587
-11.0,145.0,8.721033
-8.0,158.0,5.834868
0.0,172.0,2.9082947
12.0,182.0,0.0279304
25.0,193.0,-5.4498534
38.0,198.0,-16.314003
40.0,192.0,-29.688257
33.0,180.0,-40.876396
24.0,171.0,-50.725567
16.0,158.0,-58.03781
12.0,143.0,-60.83844
17.0,128.0,-61.910248
16.0,116.0,-63.011
14.0,101.0,-63.254486
17.0,98.0,26.778635
27.0,93.0,25.345709
35.0,91.0,21.383726
40.0,91.0,16.99048
43.0,91.0,12.38915
55.0,91.0,-7.6973476
56.0,88.0,-13.273872
58.0,88.0,-20.268848
58.0,90.0,-28.456327
53.0,93.0,-36.35145
50.0,107.0,1.9491256
55.0,117.0,3.2692318
59.0,127.0,4.359052
61.0,133.0,3.7839582
43.0,137.0,4.090591
48.0,138.0,2.0224884
53.0,140.0,-1.7080218
55.0,138.0,-6.009891
55.0,137.0,-9.798683
27.0,107.0,20.199133
33.0,104.0,18.60736
35.0,104.0,13.293656
37.0,107.0,7.3382034
35.0,109.0,12.409338
32.0,109.0,17.543684
48.0,106.0,-12.771039
51.0,103.0,-16.648378
55.0,101.0,-22.129622
55.0,104.0,-28.283785
55.0,106.0,-23.099075
51.0,106.0,-16.893593
30.0,153.0,6.6363463
42.0,150.0,5.3774533
50.0,145.0,0.25775868
53.0,146.0,-3.2392797
55.0,145.0,-6.8472004
56.0,150.0,-15.712236
51.0,153.0,-24.590225
53.0,161.0,-17.463276
53.0,164.0,-11.622514
50.0,166.0,-6.0472984
46.0,164.0,-1.0491036
40.0,161.0,2.790395
32.0,153.0,5.4721365
46.0,151.0,-0.18285958
51.0,151.0,-4.40425
53.0,151.0,-9.69295
51.0,153.0,-23.466877
53.0,156.0,-10.798877
51.0,158.0,-5.77701
46.0,158.0,-1.2614353
