0,1,2
78.0,112.0,-34.786003
82.0,124.0,-36.098495
85.0,136.0,-37.24964
89.0,147.0,-37.503204
94.0,157.0,-33.901516
99.0,168.0,-25.133385
108.0,177.0,-13.901525
117.0,186.0,-3.3576696
133.0,189.0,1.3625566
149.0,182.0,-4.2863355
158.0,172.0,-14.885736
163.0,164.0,-26.16109
168.0,152.0,-34.93432
172.0,140.0,-38.1365
173.0,128.0,-37.83604
175.0,115.0,-36.584698
177.0,103.0,-34.940117
85.0,101.0,13.358646
91.0,98.0,21.75798
98.0,96.0,27.006872
105.0,98.0,29.795341
112.0,98.0,30.5543
138.0,96.0,30.41152
143.0,94.0,29.608942
150.0,92.0,26.775648
159.0,92.0,21.79433
165.0,96.0,13.214844
126.0,112.0,28.456457
126.0,121.0,32.27488
126.0,129.0,37.27598
128.0,135.0,37.081123
119.0,138.0,22.136654
122.0,138.0,24.254095
128.0,140.0,25.321833
133.0,138.0,24.172138
136.0,136.0,22.058178
96.0,112.0,16.702608
99.0,110.0,22.26439
107.0,110.0,22.573994
112.0,112.0,20.051258
107.0,113.0,21.604607
101.0,115.0,20.329607
140.0,110.0,20.216707
145.0,106.0,22.675358
152.0,106.0,22.308489
158.0,108.0,16.571722
152.0,110.0,20.246372
145.0,110.0,21.620134
108.0,152.0,6.764792
114.0,149.0,17.035727
124.0,145.0,23.410887
128.0,147.0,24.103886
133.0,145.0,23.693575
143.0,147.0,17.627037
150.0,150.0,6.6354733
143.0,163.0,11.676027
138.0,170.0,14.860311
131.0,172.0,15.545386
122.0,170.0,14.629216
115.0,166.0,11.2890415
110.0,152.0,6.4357395
122.0,150.0,19.540976
129.0,150.0,21.291039
136.0,149.0,19.913494
149.0,150.0,6.441262
136.0,163.0,15.120699
129.0,164.0,15.962745
122.0,164.0,14.730027
