0,1,2
84.0,139.0,-32.626812
89.0,150.0,-30.820501
94.0,160.0,-29.046667
99.0,168.0,-26.507166
103.0,177.0,-20.449306
110.0,184.0,-10.809162
116.0,187.0,-0.17922199
124.0,188.0,9.185365
139.0,188.0,13.56466
151.0,182.0,8.1237955
159.0,176.0,-1.8845901
166.0,171.0,-12.798998
171.0,161.0,-22.315311
171.0,152.0,-27.978878
172.0,142.0,-30.269033
172.0,131.0,-31.933434
172.0,118.0,-33.583096
87.0,116.0,2.837196
91.0,110.0,8.008918
97.0,105.0,11.678726
103.0,104.0,14.095117
108.0,104.0,15.144236
129.0,100.0,15.199304
134.0,97.0,14.056432
140.0,97.0,11.618096
148.0,97.0,7.979943
155.0,100.0,2.5711317
121.0,113.0,16.166018
121.0,120.0,20.955423
123.0,126.0,26.909626
123.0,131.0,28.315079
119.0,140.0,19.537487
121.0,139.0,21.039349
126.0,139.0,21.891338
131.0,137.0,20.60773
134.0,137.0,18.764479
97.0,121.0,8.397574
100.0,118.0,12.096321
105.0,116.0,12.319614
110.0,118.0,10.986166
107.0,120.0,12.605519
102.0,121.0,11.734474
134.0,113.0,11.210837
137.0,110.0,12.41071
142.0,108.0,12.146109
147.0,110.0,8.158448
143.0,112.0,11.547208
137.0,113.0,12.589235
116.0,161.0,16.00713
118.0,152.0,21.575125
124.0,147.0,24.259535
127.0,147.0,24.715069
131.0,145.0,23.802645
139.0,148.0,19.712921
145.0,155.0,13.081458
142.0,161.0,18.345205
139.0,166.0,21.402246
132.0,168.0,22.370344
127.0,168.0,22.159605
123.0,166.0,19.98659
118.0,161.0,15.928949
124.0,152.0,22.61983
129.0,150.0,23.298609
134.0,150.0,21.795158
145.0,155.0,12.9856
135.0,160.0,20.18009
131.0,161.0,21.17636
126.0,161.0,20.893541
