0,1,2
70.0,105.0,-38.77693
68.0,120.0,-38.651115
68.0,135.0,-38.490246
68.0,148.0,-37.382313
70.0,162.0,-32.18699
74.0,175.0,-22.164145
81.0,184.0,-10.099827
93.0,195.0,1.0565007
110.0,201.0,5.058582
126.0,201.0,-2.2362733
138.0,197.0,-14.941107
147.0,190.0,-28.6475
155.0,180.0,-39.999443
162.0,167.0,-45.36075
166.0,154.0,-46.64401
172.0,141.0,-46.822353
175.0,128.0,-46.781967
87.0,96.0,9.19303
95.0,94.0,17.006744
102.0,94.0,21.723812
110.0,96.0,24.354235
117.0,100.0,25.146204
143.0,105.0,23.38828
149.0,105.0,21.647602
156.0,105.0,17.9604
164.0,109.0,12.243374
170.0,113.0,3.362116
128.0,117.0,23.730165
126.0,126.0,28.802837
126.0,133.0,34.980236
125.0,141.0,35.62035
113.0,147.0,21.119091
117.0,147.0,23.276365
121.0,150.0,24.178465
126.0,150.0,22.524801
130.0,150.0,19.863312
95.0,111.0,13.185373
100.0,109.0,18.35355
108.0,109.0,18.120396
111.0,115.0,15.358113
106.0,115.0,17.589901
100.0,113.0,16.785332
140.0,120.0,14.019834
147.0,118.0,15.881349
153.0,118.0,15.07411
156.0,122.0,8.928311
151.0,124.0,13.413008
145.0,122.0,15.32367
95.0,162.0,9.7584095
104.0,160.0,18.63657
115.0,158.0,23.840816
119.0,160.0,24.251768
123.0,160.0,23.429287
132.0,165.0,17.482155
138.0,171.0,7.214579
128.0,177.0,13.523302
121.0,178.0,17.247965
115.0,178.0,18.389854
108.0,177.0,17.873299
102.0,171.0,14.746233
96.0,162.0,9.346695
111.0,163.0,20.317537
117.0,163.0,21.611305
125.0,165.0,19.876505
136.0,171.0,7.1849174
123.0,173.0,16.58177
115.0,171.0,17.713367
110.0,169.0,16.967718
