0,1,2
71.0,116.0,-27.525331
72.0,130.0,-28.581373
74.0,142.0,-29.762688
78.0,153.0,-29.780247
83.0,165.0,-26.039892
90.0,176.0,-17.998312
99.0,183.0,-8.153675
111.0,190.0,0.9026034
125.0,194.0,3.647656
141.0,188.0,-3.8647363
148.0,181.0,-15.457418
155.0,172.0,-27.406828
159.0,162.0,-37.158268
162.0,149.0,-41.449337
164.0,137.0,-41.946854
166.0,125.0,-41.37677
168.0,112.0,-40.432724
85.0,105.0,16.832079
92.0,102.0,23.487896
101.0,100.0,27.165754
108.0,100.0,28.816284
113.0,102.0,28.626438
138.0,100.0,25.497673
143.0,98.0,24.041666
150.0,98.0,20.601414
157.0,98.0,15.215364
162.0,102.0,6.9348106
125.0,114.0,24.507887
127.0,125.0,27.925571
127.0,134.0,32.70607
127.0,141.0,32.509567
118.0,144.0,20.842007
122.0,146.0,22.011953
127.0,146.0,22.139587
131.0,146.0,20.5552
134.0,144.0,18.454666
95.0,116.0,19.48029
101.0,112.0,23.868563
106.0,112.0,23.24602
113.0,114.0,20.00367
108.0,118.0,22.473701
101.0,118.0,22.339956
138.0,114.0,17.35759
143.0,111.0,18.898975
150.0,111.0,17.726198
154.0,112.0,11.898332
148.0,114.0,16.075788
143.0,116.0,18.161526
106.0,160.0,10.620018
113.0,156.0,17.739044
122.0,155.0,21.547642
127.0,155.0,21.552797
131.0,155.0,20.545147
140.0,156.0,14.476482
145.0,158.0,5.0344477
138.0,167.0,10.789768
132.0,171.0,14.498391
127.0,172.0,16.036762
120.0,171.0,16.159735
115.0,167.0,14.077951
108.0,160.0,10.1548195
120.0,158.0,18.417631
127.0,158.0,19.011465
132.0,158.0,17.016642
143.0,158.0,4.9774113
132.0,164.0,14.056102
127.0,165.0,15.536835
122.0,165.0,15.417892
