0,1,2
70.0,118.0,-26.457321
73.0,129.0,-28.036459
78.0,141.0,-29.859955
83.0,152.0,-30.272604
90.0,164.0,-27.239529
100.0,172.0,-19.941948
109.0,179.0,-10.412
121.0,184.0,-2.1111355
137.0,185.0,-0.914742
149.0,179.0,-8.694838
155.0,171.0,-21.014872
159.0,162.0,-34.08739
162.0,151.0,-44.38213
162.0,138.0,-48.78978
162.0,126.0,-49.44641
162.0,113.0,-48.649746
160.0,98.0,-47.420856
86.0,105.0,14.832322
93.0,102.0,21.336931
101.0,98.0,24.755413
108.0,98.0,26.156519
114.0,98.0,26.015757
137.0,92.0,20.882805
142.0,88.0,18.380278
147.0,87.0,13.931216
154.0,87.0,7.4765587
159.0,88.0,-1.6175721
128.0,108.0,22.16099
131.0,118.0,26.021181
132.0,126.0,30.50308
134.0,134.0,30.485195
124.0,139.0,18.334469
128.0,141.0,19.9013
132.0,141.0,20.043398
137.0,139.0,18.034918
139.0,138.0,15.25022
98.0,113.0,15.931858
103.0,111.0,20.022812
109.0,110.0,18.90276
114.0,110.0,15.460653
109.0,113.0,17.946012
105.0,115.0,18.17303
137.0,106.0,10.524241
142.0,102.0,11.329366
149.0,102.0,9.663222
152.0,102.0,3.4592752
149.0,105.0,7.8031282
142.0,106.0,10.608577
118.0,157.0,10.706195
124.0,154.0,16.760052
131.0,151.0,19.758614
134.0,151.0,19.551643
137.0,149.0,18.693085
144.0,151.0,13.837513
147.0,152.0,5.305137
144.0,157.0,10.976688
141.0,161.0,13.892651
136.0,162.0,15.229279
129.0,164.0,15.554963
124.0,161.0,14.211124
118.0,157.0,10.529581
129.0,156.0,16.388699
134.0,154.0,16.848585
139.0,154.0,15.255073
147.0,152.0,5.8810596
139.0,156.0,13.941657
134.0,157.0,14.914826
129.0,157.0,15.117968
