0,1,2
86.0,99.0,-49.639904
88.0,113.0,-50.77174
88.0,126.0,-51.289036
90.0,138.0,-50.62978
91.0,154.0,-45.615433
95.0,166.0,-35.10329
100.0,173.0,-22.166101
109.0,182.0,-8.748914
123.0,187.0,0.06486871
141.0,184.0,-1.9016992
155.0,179.0,-10.473391
167.0,170.0,-19.673578
176.0,159.0,-26.936258
181.0,147.0,-29.641544
185.0,134.0,-28.882015
187.0,122.0,-26.775412
190.0,106.0,-24.702162
86.0,94.0,-1.1055514
90.0,94.0,7.6544333
97.0,94.0,13.963913
104.0,96.0,18.126322
109.0,97.0,20.175982
134.0,99.0,26.237879
141.0,97.0,27.179365
148.0,99.0,26.650822
157.0,101.0,24.313263
166.0,101.0,18.24427
121.0,110.0,20.28613
120.0,120.0,23.364817
120.0,129.0,27.916607
120.0,136.0,27.572506
113.0,138.0,12.615974
116.0,140.0,15.040007
121.0,141.0,17.096174
127.0,141.0,17.463156
130.0,140.0,16.762123
95.0,106.0,4.5147142
98.0,104.0,10.503527
104.0,104.0,12.345991
109.0,108.0,11.266566
104.0,108.0,11.605147
98.0,108.0,8.992296
137.0,110.0,17.851604
143.0,108.0,21.735552
148.0,108.0,22.967377
153.0,110.0,19.119915
148.0,111.0,21.272697
141.0,111.0,20.71327
104.0,150.0,-1.8684516
109.0,150.0,7.2909446
116.0,150.0,14.362459
121.0,152.0,15.875371
127.0,150.0,16.607492
136.0,152.0,13.916377
146.0,154.0,7.800918
136.0,159.0,11.777255
128.0,163.0,13.618177
121.0,163.0,12.8214035
114.0,163.0,10.346348
109.0,157.0,5.4068046
106.0,150.0,-1.9369228
116.0,154.0,10.6951275
121.0,154.0,13.380633
128.0,154.0,13.846929
144.0,154.0,7.130558
128.0,156.0,12.74366
121.0,157.0,12.075586
116.0,156.0,9.584189
