0,1,2
66.0,125.0,-15.371771
71.0,136.0,-16.729744
76.0,148.0,-18.351698
80.0,156.0,-18.712677
88.0,167.0,-16.09325
100.0,173.0,-9.954385
112.0,176.0,-2.1017604
125.0,178.0,4.3633494
140.0,178.0,3.6541402
151.0,173.0,-6.098125
154.0,167.0,-19.810417
156.0,160.0,-33.51893
156.0,151.0,-44.224674
156.0,140.0,-49.19618
154.0,128.0,-50.4832
154.0,116.0,-50.524773
154.0,103.0,-50.078773
87.0,111.0,21.03331
95.0,106.0,26.151197
103.0,103.0,28.222033
109.0,101.0,28.541727
116.0,103.0,27.412832
138.0,96.0,19.0278
143.0,93.0,15.860789
148.0,92.0,10.69308
154.0,92.0,3.4833038
157.0,93.0,-5.8485413
132.0,114.0,22.86761
135.0,122.0,26.396366
138.0,130.0,30.24734
140.0,136.0,29.938042
128.0,141.0,20.037937
133.0,143.0,20.683867
136.0,143.0,19.91767
141.0,141.0,17.434488
143.0,138.0,14.460921
100.0,119.0,20.977959
104.0,116.0,24.308727
111.0,114.0,22.3446
116.0,116.0,18.312603
111.0,119.0,21.424068
104.0,120.0,22.506926
138.0,111.0,10.027
143.0,106.0,9.813267
149.0,104.0,7.1896553
151.0,106.0,0.5185129
149.0,109.0,5.4491568
143.0,111.0,9.171698
119.0,156.0,14.212268
127.0,154.0,18.527649
135.0,151.0,19.587086
138.0,151.0,18.569418
141.0,149.0,17.098936
146.0,151.0,11.251932
149.0,151.0,2.8252966
148.0,154.0,9.690824
143.0,157.0,13.666453
140.0,159.0,16.015419
135.0,159.0,17.292557
128.0,159.0,16.820854
120.0,156.0,13.770798
133.0,154.0,17.007723
138.0,154.0,16.320938
141.0,152.0,13.923143
148.0,151.0,3.4861405
143.0,152.0,13.89925
138.0,154.0,15.860015
133.0,154.0,16.946424
