0,1,2
92.0,111.0,-60.567497
96.0,128.0,-60.64693
98.0,142.0,-60.152958
102.0,156.0,-58.107212
106.0,170.0,-50.994205
110.0,180.0,-37.95121
116.0,189.0,-22.057697
125.0,195.0,-6.2485785
139.0,197.0,4.2704444
157.0,189.0,3.5508835
171.0,180.0,-4.969902
186.0,170.0,-15.503298
194.0,156.0,-23.838888
198.0,142.0,-27.580376
200.0,130.0,-27.40007
200.0,115.0,-25.82104
200.0,97.0,-24.361492
88.0,101.0,-8.728897
90.0,95.0,1.2509679
96.0,93.0,9.404318
102.0,95.0,15.144126
108.0,95.0,18.575005
135.0,91.0,28.551256
143.0,87.0,29.721117
151.0,85.0,29.151619
161.0,85.0,26.684145
171.0,89.0,20.743174
125.0,111.0,21.948072
123.0,122.0,26.214304
123.0,132.0,31.892935
123.0,138.0,32.22962
121.0,146.0,16.762896
123.0,146.0,19.95367
129.0,148.0,22.625807
133.0,146.0,23.118755
137.0,144.0,22.333559
96.0,113.0,-0.66983306
100.0,111.0,6.6423707
106.0,109.0,9.419569
114.0,113.0,9.469462
108.0,115.0,8.973543
102.0,115.0,5.0992684
141.0,109.0,20.110165
147.0,105.0,24.33577
153.0,103.0,26.379412
159.0,105.0,22.212845
153.0,109.0,24.415648
147.0,111.0,23.414484
116.0,166.0,7.184521
119.0,162.0,16.120762
125.0,158.0,22.39754
129.0,158.0,24.26677
133.0,156.0,25.068237
143.0,158.0,23.313393
151.0,162.0,17.73498
143.0,168.0,21.175482
139.0,170.0,21.993212
131.0,172.0,20.665884
125.0,172.0,18.12549
121.0,170.0,13.931081
116.0,166.0,7.732585
127.0,164.0,18.879673
131.0,164.0,21.68806
137.0,162.0,22.201267
149.0,162.0,17.210089
137.0,164.0,21.48998
131.0,164.0,20.274878
127.0,166.0,17.963713
