0,1,2
87.0,126.0,-40.743683
88.0,139.0,-39.18462
90.0,149.0,-37.522907
93.0,159.0,-35.20091
95.0,170.0,-29.253561
100.0,178.0,-18.911785
105.0,183.0,-7.0853543
113.0,190.0,4.0033417
126.0,193.0,10.108324
141.0,188.0,5.984616
152.0,182.0,-3.5707989
162.0,177.0,-14.360074
168.0,167.0,-23.678947
173.0,155.0,-28.962233
175.0,144.0,-30.902363
178.0,132.0,-32.23194
180.0,121.0,-33.583847
92.0,106.0,-0.9076367
95.0,100.0,5.900354
101.0,98.0,10.688856
108.0,98.0,13.909451
113.0,100.0,15.582634
136.0,100.0,17.777662
142.0,97.0,17.024563
149.0,97.0,14.8524475
157.0,98.0,11.194657
164.0,103.0,5.1054854
126.0,114.0,17.652166
124.0,123.0,22.880991
124.0,129.0,29.21016
124.0,134.0,30.673689
118.0,141.0,18.427208
121.0,141.0,20.843979
126.0,142.0,22.490026
131.0,141.0,21.639576
134.0,141.0,19.819506
100.0,116.0,5.052978
103.0,114.0,9.676502
108.0,114.0,10.392848
113.0,116.0,9.340425
110.0,118.0,10.574713
103.0,118.0,8.986074
137.0,114.0,11.836371
142.0,113.0,13.747759
149.0,111.0,13.939743
154.0,113.0,9.819168
149.0,116.0,13.087038
142.0,116.0,13.790551
108.0,159.0,8.768037
113.0,152.0,17.561749
121.0,147.0,23.12103
126.0,147.0,24.319304
129.0,147.0,24.048046
139.0,150.0,20.268087
146.0,159.0,12.443136
139.0,167.0,16.74026
132.0,172.0,19.221626
126.0,172.0,19.269087
119.0,172.0,17.948654
113.0,167.0,14.324901
110.0,159.0,8.704336
119.0,152.0,20.386848
126.0,152.0,22.426065
131.0,152.0,21.746355
144.0,159.0,12.240424
132.0,165.0,18.250595
126.0,167.0,18.424524
119.0,165.0,16.900229
