0,1,2
75.0,104.0,-26.518393
78.0,116.0,-29.706556
81.0,128.0,-32.799778
83.0,137.0,-34.740273
87.0,150.0,-33.591896
95.0,161.0,-28.163813
103.0,171.0,-20.160793
113.0,179.0,-12.66374
128.0,184.0,-10.77689
142.0,177.0,-16.379667
150.0,168.0,-25.762018
155.0,158.0,-35.534298
160.0,145.0,-42.386513
163.0,134.0,-43.71083
164.0,123.0,-41.774723
166.0,112.0,-38.691795
168.0,99.0,-35.08599
87.0,102.0,14.9779825
94.0,100.0,21.828384
102.0,99.0,25.879896
108.0,99.0,27.730976
115.0,100.0,27.789207
139.0,99.0,26.032812
144.0,97.0,24.901148
150.0,97.0,21.908325
156.0,96.0,16.800537
161.0,97.0,8.785337
128.0,115.0,22.447666
128.0,123.0,24.509657
129.0,131.0,27.7288
129.0,137.0,26.725508
120.0,142.0,14.958769
124.0,142.0,16.318546
129.0,144.0,16.578403
134.0,142.0,15.354894
137.0,141.0,13.308938
99.0,112.0,15.568853
102.0,112.0,20.2012
108.0,112.0,20.01294
113.0,113.0,17.035915
108.0,115.0,18.484337
103.0,115.0,17.891901
139.0,112.0,15.304672
144.0,110.0,17.378063
148.0,110.0,16.730305
153.0,108.0,11.221079
148.0,113.0,14.297815
144.0,113.0,15.906064
110.0,158.0,4.0245733
116.0,155.0,11.40833
126.0,152.0,15.58369
129.0,152.0,15.583661
134.0,150.0,14.881625
140.0,153.0,9.315388
147.0,155.0,0.118929155
140.0,161.0,4.8667774
136.0,166.0,7.5186524
129.0,166.0,8.605078
124.0,166.0,8.550927
118.0,163.0,6.8960857
112.0,157.0,3.902753
124.0,157.0,11.657074
129.0,157.0,12.42364
134.0,155.0,10.742154
145.0,155.0,0.3341661
134.0,160.0,8.344519
129.0,160.0,9.403158
124.0,160.0,9.15076
