0,1,2
97.0,101.0,-52.945927
97.0,116.0,-54.62752
99.0,128.0,-55.699463
99.0,141.0,-56.17902
99.0,155.0,-53.168415
101.0,167.0,-44.45439
102.0,178.0,-32.969677
108.0,189.0,-21.292572
120.0,196.0,-12.278768
138.0,192.0,-10.484664
150.0,183.0,-14.387648
163.0,174.0,-19.884226
172.0,162.0,-23.576225
177.0,148.0,-23.550121
181.0,135.0,-21.305323
183.0,124.0,-18.480951
186.0,110.0,-15.677899
92.0,98.0,-7.7541013
93.0,96.0,1.6376518
99.0,96.0,9.090352
104.0,98.0,14.194044
109.0,101.0,17.224382
131.0,105.0,26.31923
138.0,103.0,27.776392
145.0,103.0,27.896069
154.0,105.0,26.19103
161.0,107.0,20.945086
118.0,116.0,19.310091
117.0,126.0,22.121813
113.0,133.0,25.738647
113.0,141.0,25.215822
109.0,142.0,9.30099
113.0,144.0,12.457331
117.0,146.0,15.195618
122.0,146.0,16.102312
127.0,144.0,15.623296
99.0,108.0,-1.978271
101.0,108.0,4.5242057
106.0,108.0,7.101243
111.0,112.0,7.053153
106.0,114.0,6.162157
101.0,112.0,2.670707
134.0,116.0,16.765133
140.0,114.0,20.915344
145.0,114.0,22.86322
150.0,116.0,19.547174
145.0,117.0,20.73895
140.0,117.0,19.60516
104.0,157.0,-8.169168
106.0,153.0,3.36949
113.0,151.0,11.884279
117.0,153.0,14.043968
120.0,153.0,15.320072
131.0,157.0,13.21874
138.0,162.0,5.8232937
131.0,171.0,6.2525373
124.0,174.0,6.233224
117.0,176.0,4.2948
109.0,174.0,1.2573429
106.0,167.0,-3.1135116
104.0,157.0,-8.013303
113.0,157.0,7.5985003
117.0,157.0,11.232649
124.0,158.0,12.145443
138.0,162.0,5.0604224
124.0,167.0,6.7437468
117.0,169.0,5.191635
111.0,167.0,2.1636655
