0,1,2
79.0,99.0,-36.917976
79.0,113.0,-39.85306
79.0,127.0,-42.221203
79.0,141.0,-42.756664
80.0,155.0,-38.77463
86.0,169.0,-30.01916
94.0,178.0,-18.634617
103.0,188.0,-7.542861
119.0,193.0,-3.0785098
136.0,191.0,-8.55504
148.0,186.0,-19.514345
157.0,178.0,-31.36306
167.0,165.0,-40.51229
172.0,152.0,-44.16805
176.0,139.0,-43.499542
179.0,125.0,-41.02187
183.0,112.0,-37.906876
93.0,99.0,9.831213
98.0,99.0,17.530619
105.0,99.0,22.085331
112.0,101.0,24.43857
119.0,103.0,24.907877
143.0,108.0,24.951193
150.0,106.0,24.251852
157.0,106.0,21.846182
164.0,108.0,17.305838
169.0,110.0,9.39252
129.0,119.0,19.927895
127.0,129.0,22.14526
126.0,138.0,26.371433
126.0,145.0,25.778015
115.0,146.0,14.110588
119.0,148.0,15.698711
124.0,150.0,16.502249
129.0,150.0,15.627627
132.0,150.0,14.065474
99.0,112.0,12.228318
105.0,112.0,17.373236
110.0,112.0,17.485855
115.0,115.0,14.624254
110.0,115.0,16.10242
105.0,115.0,15.210868
143.0,119.0,15.195236
148.0,117.0,17.879318
153.0,117.0,17.46861
158.0,119.0,11.982789
153.0,120.0,15.183273
146.0,120.0,16.382753
105.0,162.0,7.040797
112.0,160.0,13.11124
119.0,160.0,17.164724
122.0,160.0,17.670597
127.0,160.0,17.341976
134.0,164.0,13.562585
139.0,165.0,7.4795575
132.0,169.0,12.1085415
127.0,169.0,14.130284
122.0,169.0,14.604761
117.0,167.0,14.06348
112.0,165.0,11.818971
106.0,160.0,7.063626
117.0,164.0,13.737392
122.0,164.0,14.878512
127.0,165.0,14.089653
138.0,165.0,7.59831
127.0,164.0,14.162836
122.0,164.0,14.474948
119.0,162.0,13.915543
