0,1,2
73.0,107.0,-29.690987
74.0,121.0,-31.270998
76.0,133.0,-32.78948
78.0,144.0,-33.312355
81.0,158.0,-30.258465
88.0,168.0,-23.066914
97.0,177.0,-13.939654
109.0,185.0,-5.7023034
123.0,191.0,-3.316515
137.0,187.0,-9.650815
146.0,178.0,-19.7231
153.0,170.0,-30.769464
160.0,158.0,-39.511585
163.0,145.0,-42.72223
165.0,133.0,-42.226807
168.0,121.0,-40.745426
170.0,107.0,-38.86752
90.0,100.0,14.393656
97.0,97.0,21.216774
104.0,97.0,25.213037
111.0,97.0,27.080236
118.0,99.0,27.124372
140.0,100.0,25.210072
147.0,97.0,24.000896
154.0,97.0,20.874794
161.0,97.0,15.763678
165.0,100.0,7.786615
128.0,114.0,22.686768
128.0,123.0,25.655176
128.0,132.0,30.242874
128.0,138.0,29.947704
120.0,142.0,18.729788
123.0,144.0,20.074305
128.0,145.0,20.372093
132.0,144.0,18.982746
135.0,144.0,16.940233
99.0,111.0,16.70884
104.0,109.0,21.299181
109.0,109.0,20.996778
114.0,112.0,18.044746
111.0,114.0,20.005556
104.0,114.0,19.57136
140.0,112.0,16.508177
146.0,111.0,18.386497
151.0,111.0,17.586939
156.0,112.0,11.945148
151.0,114.0,15.684385
146.0,114.0,17.408901
109.0,159.0,9.31789
116.0,156.0,16.85927
123.0,152.0,20.965534
127.0,154.0,21.147213
132.0,154.0,20.221704
137.0,158.0,14.543284
140.0,161.0,5.196438
135.0,168.0,9.461904
132.0,171.0,12.168102
125.0,173.0,13.252724
120.0,171.0,13.3177595
114.0,168.0,11.751192
111.0,159.0,8.995213
121.0,158.0,17.437784
127.0,158.0,18.329494
132.0,159.0,16.457571
139.0,161.0,5.221513
130.0,166.0,12.341547
127.0,166.0,13.4032345
121.0,164.0,13.219548
