0,1,2
68.0,125.0,-31.857042
71.0,139.0,-32.52609
74.0,151.0,-33.092472
80.0,162.0,-32.051563
87.0,172.0,-26.670155
95.0,181.0,-16.829678
106.0,184.0,-5.071865
118.0,188.0,5.5840163
134.0,190.0,9.106121
149.0,184.0,1.3029671
158.0,179.0,-11.9063
163.0,174.0,-25.760786
168.0,165.0,-37.047966
170.0,153.0,-42.675514
172.0,141.0,-43.825825
172.0,129.0,-43.500748
172.0,113.0,-42.7061
83.0,111.0,12.997108
88.0,108.0,19.755869
97.0,104.0,23.783691
104.0,103.0,25.834887
111.0,103.0,26.152792
135.0,101.0,24.333897
142.0,97.0,22.771782
149.0,97.0,19.30783
156.0,97.0,13.955198
163.0,101.0,5.7246656
125.0,115.0,23.548712
125.0,124.0,27.621435
127.0,132.0,33.13743
128.0,139.0,33.46022
120.0,144.0,22.281118
123.0,146.0,23.68161
128.0,146.0,24.05531
132.0,144.0,22.321293
135.0,143.0,19.977135
94.0,118.0,16.271797
99.0,117.0,20.759274
104.0,115.0,20.560698
111.0,117.0,17.799654
106.0,118.0,19.953707
99.0,120.0,19.43203
137.0,113.0,16.13674
144.0,110.0,17.742922
149.0,110.0,16.939285
154.0,111.0,11.218381
149.0,113.0,15.324362
142.0,115.0,17.143173
113.0,163.0,17.536219
118.0,158.0,23.008577
125.0,155.0,25.52349
130.0,155.0,25.468035
134.0,153.0,24.327885
141.0,155.0,18.962673
146.0,158.0,11.069242
142.0,163.0,17.960512
137.0,167.0,21.546696
132.0,169.0,23.054276
125.0,169.0,23.335693
120.0,167.0,21.649387
114.0,162.0,17.478848
125.0,160.0,22.882504
130.0,158.0,23.054104
135.0,158.0,21.115776
144.0,158.0,11.269892
135.0,162.0,20.890781
130.0,162.0,22.248934
125.0,162.0,22.513502
