0,1,2
55.0,137.0,-29.625195
58.0,151.0,-26.456617
62.0,164.0,-23.809471
66.0,174.0,-20.065607
74.0,185.0,-12.406655
83.0,193.0,-1.7295061
97.0,195.0,9.670639
112.0,195.0,19.136484
129.0,197.0,20.127516
143.0,195.0,8.828855
151.0,197.0,-7.5209436
154.0,195.0,-24.797556
160.0,189.0,-40.230682
162.0,177.0,-50.1672
164.0,166.0,-55.40961
166.0,154.0,-59.444183
166.0,141.0,-63.299126
80.0,106.0,6.09748
89.0,101.0,9.947083
99.0,99.0,11.789753
106.0,97.0,12.593624
114.0,99.0,12.307195
141.0,99.0,4.4908705
147.0,99.0,0.6230199
153.0,99.0,-4.8691835
160.0,105.0,-11.636501
166.0,110.0,-19.577955
128.0,112.0,11.934244
129.0,120.0,18.741642
133.0,126.0,26.494946
133.0,131.0,29.040417
120.0,143.0,21.009584
124.0,143.0,22.188932
129.0,145.0,22.137897
133.0,145.0,19.297579
137.0,145.0,16.017601
93.0,116.0,10.264693
99.0,112.0,12.8810625
105.0,112.0,10.994194
110.0,116.0,7.9901276
106.0,116.0,11.71238
99.0,116.0,12.739206
139.0,116.0,0.2704524
145.0,114.0,-0.6564754
151.0,114.0,-3.0332706
154.0,118.0,-8.922163
151.0,120.0,-3.1490476
145.0,118.0,0.296446
108.0,164.0,22.59351
118.0,158.0,25.895948
126.0,154.0,26.61586
129.0,156.0,26.313902
133.0,154.0,24.547297
141.0,158.0,20.1475
145.0,166.0,13.455393
141.0,166.0,21.694033
135.0,168.0,26.120724
131.0,168.0,28.258728
124.0,168.0,29.013453
118.0,166.0,27.339533
110.0,164.0,22.228666
124.0,160.0,25.337742
129.0,160.0,25.079243
135.0,160.0,22.98013
145.0,164.0,14.184205
135.0,160.0,24.063688
129.0,160.0,25.739323
124.0,160.0,26.435331
