0,1,2
57.0,100.0,-26.876709
59.0,115.0,-27.309565
59.0,130.0,-27.879517
61.0,144.0,-27.579288
64.0,157.0,-23.732681
74.0,170.0,-15.843087
83.0,182.0,-6.4299097
97.0,191.0,1.4469105
114.0,199.0,2.3213582
131.0,195.0,-7.7089086
140.0,187.0,-21.936022
146.0,180.0,-36.140213
154.0,166.0,-47.67309
157.0,153.0,-52.99106
161.0,140.0,-54.213783
165.0,127.0,-54.457703
169.0,113.0,-54.39355
83.0,96.0,17.250778
91.0,94.0,23.494402
102.0,94.0,26.46915
110.0,96.0,27.519787
118.0,98.0,26.807304
144.0,100.0,20.46899
150.0,98.0,17.870024
157.0,98.0,13.171993
165.0,100.0,6.2935305
169.0,104.0,-3.3553119
129.0,113.0,22.216333
131.0,125.0,26.523827
131.0,134.0,32.055866
129.0,142.0,32.292694
114.0,144.0,20.71001
119.0,144.0,21.632626
125.0,146.0,21.317165
131.0,146.0,18.930338
135.0,146.0,15.88337
93.0,110.0,18.998655
99.0,110.0,23.163034
106.0,110.0,21.902151
110.0,113.0,18.081884
106.0,113.0,21.236757
99.0,113.0,21.62023
140.0,115.0,11.629702
148.0,113.0,12.504605
154.0,113.0,10.604021
157.0,115.0,3.7808983
152.0,117.0,8.919127
146.0,117.0,11.929006
99.0,157.0,10.805677
108.0,153.0,18.43125
119.0,153.0,21.798613
123.0,153.0,21.266706
129.0,153.0,19.514408
136.0,157.0,11.724529
140.0,161.0,0.35306188
135.0,168.0,7.614162
127.0,172.0,12.46243
119.0,172.0,14.832785
112.0,172.0,15.636888
106.0,166.0,13.849756
100.0,157.0,10.170305
116.0,157.0,18.642319
123.0,159.0,18.664175
129.0,159.0,15.698229
140.0,159.0,0.5204753
127.0,165.0,12.080322
121.0,166.0,14.438768
114.0,165.0,14.925346
