0,1,2
77.0,112.0,-31.197302
81.0,126.0,-32.40982
82.0,138.0,-33.50493
86.0,148.0,-32.947857
91.0,160.0,-28.112507
98.0,170.0,-18.691874
104.0,177.0,-6.9587593
115.0,182.0,4.0227156
128.0,186.0,8.433647
144.0,180.0,2.192889
152.0,174.0,-9.423681
159.0,167.0,-21.66562
164.0,158.0,-31.379787
169.0,146.0,-36.104652
171.0,134.0,-36.64808
173.0,122.0,-35.81733
174.0,109.0,-34.52928
87.0,100.0,14.112628
92.0,95.0,21.468586
99.0,93.0,26.120525
108.0,95.0,28.544426
113.0,97.0,29.066483
139.0,95.0,28.510818
145.0,92.0,27.598104
152.0,92.0,24.70647
159.0,92.0,19.728992
164.0,97.0,11.888102
127.0,112.0,26.138376
127.0,121.0,29.462675
127.0,129.0,34.33745
127.0,136.0,34.220886
120.0,141.0,22.995766
123.0,143.0,24.459501
128.0,143.0,25.040237
132.0,141.0,23.83512
135.0,141.0,22.01311
98.0,112.0,17.766039
103.0,110.0,22.921892
108.0,110.0,23.0033
115.0,112.0,20.508192
110.0,114.0,22.162811
103.0,114.0,21.178308
139.0,110.0,20.270351
145.0,107.0,22.254648
150.0,107.0,21.730896
156.0,109.0,16.03506
150.0,112.0,19.748947
144.0,112.0,21.349144
111.0,158.0,15.997663
116.0,155.0,22.3143
123.0,151.0,25.698109
128.0,151.0,25.970112
132.0,151.0,25.272274
139.0,153.0,20.480246
145.0,155.0,12.855736
139.0,160.0,18.476316
133.0,162.0,21.390999
128.0,163.0,22.404728
123.0,163.0,22.237576
116.0,162.0,20.246935
111.0,158.0,16.037403
123.0,157.0,22.721521
128.0,155.0,23.420097
133.0,155.0,21.904999
144.0,155.0,12.939439
132.0,155.0,21.372404
128.0,157.0,22.351837
123.0,157.0,22.123243
