0,1,2
100.0,125.0,-58.440376
101.0,137.0,-55.950836
103.0,148.0,-52.924603
103.0,158.0,-48.75051
105.0,168.0,-40.20434
105.0,174.0,-26.792803
106.0,178.0,-11.114389
110.0,179.0,4.4442744
121.0,182.0,14.99324
136.0,179.0,15.061683
150.0,178.0,7.8808346
163.0,174.0,-1.6757636
173.0,166.0,-9.965273
181.0,156.0,-14.775015
185.0,147.0,-16.34638
190.0,135.0,-16.81405
193.0,124.0,-17.517994
96.0,107.0,-16.415138
98.0,102.0,-7.566428
103.0,99.0,0.2154556
108.0,99.0,6.0564733
113.0,101.0,10.123538
136.0,101.0,21.13764
142.0,99.0,22.320276
149.0,99.0,22.213467
159.0,101.0,20.901897
167.0,107.0,16.815493
123.0,114.0,17.841574
119.0,120.0,23.045725
116.0,127.0,28.96893
114.0,133.0,30.321543
113.0,140.0,16.524977
114.0,140.0,19.905834
118.0,142.0,22.89032
123.0,140.0,23.416903
128.0,140.0,22.772615
103.0,117.0,-7.152583
105.0,114.0,-0.6719773
111.0,114.0,2.4710455
116.0,116.0,3.81582
111.0,117.0,2.8311741
106.0,117.0,-1.3722792
137.0,116.0,15.486146
142.0,112.0,19.108805
149.0,114.0,21.49504
155.0,117.0,18.642704
149.0,117.0,20.34252
142.0,117.0,18.930338
106.0,156.0,10.387065
108.0,151.0,17.742373
114.0,148.0,23.17177
118.0,148.0,25.203585
121.0,148.0,26.134867
129.0,151.0,25.682411
136.0,156.0,21.688175
128.0,160.0,24.685703
123.0,161.0,25.070126
118.0,161.0,23.397919
113.0,161.0,20.777668
110.0,160.0,16.71154
108.0,156.0,11.028436
114.0,153.0,20.9539
118.0,153.0,23.570438
123.0,153.0,24.420729
134.0,156.0,21.138609
123.0,155.0,24.206184
118.0,155.0,22.74121
113.0,155.0,20.492643
