0,1,2
86.0,116.0,-40.989872
87.0,130.0,-41.372135
91.0,142.0,-41.58127
94.0,152.0,-40.586315
97.0,164.0,-35.50551
103.0,175.0,-25.57972
109.0,182.0,-13.38704
119.0,187.0,-2.3530772
133.0,189.0,3.0167618
148.0,186.0,-0.86478573
158.0,179.0,-10.531268
167.0,170.0,-21.74725
173.0,160.0,-30.6065
177.0,147.0,-34.709507
179.0,135.0,-35.16138
180.0,123.0,-34.55639
179.0,110.0,-33.767147
89.0,103.0,3.5978434
94.0,99.0,11.640458
101.0,98.0,17.156153
108.0,98.0,20.53608
113.0,99.0,22.17806
138.0,98.0,24.367746
143.0,96.0,23.656958
151.0,94.0,21.32422
160.0,94.0,17.069443
167.0,98.0,9.715932
126.0,113.0,22.262514
126.0,121.0,26.556044
126.0,130.0,31.980677
126.0,137.0,32.558926
119.0,142.0,19.504887
123.0,142.0,21.92845
128.0,143.0,23.385414
133.0,142.0,22.441782
136.0,140.0,20.389893
99.0,113.0,8.192669
103.0,110.0,13.616341
109.0,110.0,14.371565
114.0,113.0,12.795336
109.0,115.0,13.80493
103.0,115.0,12.039956
141.0,111.0,15.356377
146.0,108.0,17.702345
151.0,106.0,17.939697
157.0,110.0,12.930776
153.0,111.0,16.103605
146.0,111.0,17.018833
114.0,160.0,11.536138
118.0,155.0,19.63078
124.0,150.0,24.28587
128.0,150.0,25.136415
131.0,150.0,24.818422
140.0,153.0,20.803848
146.0,159.0,12.938874
140.0,164.0,16.954153
135.0,167.0,18.809374
130.0,169.0,18.95109
123.0,169.0,18.123924
119.0,165.0,15.8063135
114.0,160.0,11.772159
123.0,155.0,20.999737
128.0,155.0,22.58654
133.0,155.0,21.58976
145.0,159.0,12.948069
133.0,160.0,18.840935
130.0,162.0,19.002995
124.0,162.0,18.163292
