0,1,2
83.0,109.0,-43.238747
86.0,124.0,-45.536407
90.0,136.0,-47.289726
92.0,149.0,-47.896103
96.0,162.0,-44.52575
103.0,175.0,-35.14947
108.0,184.0,-23.085917
118.0,191.0,-11.072123
134.0,195.0,-3.7884471
151.0,190.0,-6.757706
163.0,179.0,-15.72503
174.0,169.0,-25.25266
180.0,157.0,-32.280327
184.0,142.0,-34.130646
185.0,129.0,-32.72835
185.0,116.0,-30.181131
185.0,102.0,-27.441769
85.0,103.0,7.414916
90.0,103.0,16.65045
96.0,102.0,22.795282
103.0,102.0,26.550928
110.0,103.0,28.071663
134.0,102.0,31.740948
141.0,98.0,32.06284
149.0,98.0,30.611572
158.0,98.0,26.996672
165.0,100.0,19.364233
123.0,116.0,26.713846
123.0,127.0,29.772371
123.0,136.0,34.015877
125.0,144.0,33.234707
118.0,144.0,16.84863
121.0,146.0,19.280703
127.0,146.0,20.979256
132.0,144.0,20.766453
136.0,142.0,19.387173
96.0,114.0,11.552209
99.0,113.0,17.65597
105.0,111.0,18.899708
112.0,114.0,16.942709
107.0,116.0,17.753912
101.0,116.0,15.606287
138.0,113.0,20.970045
143.0,109.0,24.561895
149.0,109.0,25.186798
156.0,109.0,20.339527
151.0,113.0,22.937376
143.0,113.0,23.236406
108.0,157.0,-0.84547275
114.0,153.0,10.163885
123.0,153.0,17.61084
129.0,153.0,18.75349
132.0,151.0,19.105928
143.0,151.0,14.308857
154.0,153.0,5.0959315
145.0,164.0,9.048111
138.0,169.0,11.365172
130.0,171.0,11.110172
123.0,169.0,9.299488
116.0,166.0,5.0963182
110.0,157.0,-0.90690684
121.0,157.0,13.3308
129.0,155.0,15.767538
136.0,155.0,15.346799
152.0,153.0,4.6666813
136.0,162.0,11.295243
130.0,164.0,11.294409
123.0,164.0,9.332131
