0,1,2
75.0,132.0,-39.254555
79.0,146.0,-38.332874
83.0,160.0,-37.614555
87.0,171.0,-35.85764
95.0,185.0,-29.843801
101.0,195.0,-18.90601
109.0,201.0,-6.210328
121.0,207.0,5.3384295
139.0,209.0,10.529603
154.0,201.0,4.2977834
164.0,191.0,-7.5938344
172.0,183.0,-20.472677
178.0,169.0,-31.417086
182.0,156.0,-37.524174
182.0,142.0,-39.714878
182.0,128.0,-41.05236
182.0,112.0,-42.299747
81.0,114.0,7.017667
87.0,108.0,14.299426
93.0,104.0,19.049492
101.0,102.0,21.873497
107.0,102.0,22.877808
135.0,98.0,21.812153
141.0,97.0,20.238476
148.0,95.0,16.88865
156.0,97.0,11.762595
164.0,98.0,4.0274196
123.0,116.0,22.371984
123.0,124.0,27.660042
125.0,132.0,34.142277
125.0,140.0,35.185944
119.0,150.0,22.418783
123.0,150.0,24.514389
127.0,150.0,25.642244
133.0,148.0,24.259838
137.0,146.0,21.996552
93.0,122.0,12.5392065
97.0,118.0,17.50845
103.0,116.0,17.352148
111.0,118.0,15.050359
105.0,122.0,17.22657
99.0,124.0,16.373466
139.0,114.0,14.684952
142.0,110.0,16.158037
148.0,110.0,15.432164
154.0,112.0,9.841537
150.0,114.0,14.174067
142.0,114.0,15.975534
111.0,173.0,13.449514
117.0,166.0,21.646622
125.0,162.0,26.32199
129.0,162.0,27.086374
133.0,160.0,26.409927
142.0,162.0,21.605762
152.0,166.0,13.056888
144.0,175.0,18.697647
139.0,179.0,21.967302
131.0,181.0,22.76837
125.0,183.0,22.090069
119.0,179.0,19.004116
113.0,173.0,13.270821
123.0,166.0,23.248114
129.0,166.0,24.734512
135.0,166.0,23.396505
150.0,166.0,12.983371
137.0,173.0,20.984192
131.0,175.0,21.78706
125.0,175.0,20.908075
