0,1,2
76.0,116.0,-37.606518
76.0,129.0,-37.230915
77.0,140.0,-36.478035
79.0,152.0,-34.02246
82.0,162.0,-27.000763
87.0,170.0,-15.521154
94.0,173.0,-2.2186527
105.0,175.0,10.560217
118.0,178.0,16.332033
133.0,178.0,10.37421
145.0,178.0,-2.0106413
153.0,177.0,-15.64271
161.0,170.0,-27.250513
166.0,160.0,-34.022808
169.0,152.0,-36.286556
174.0,140.0,-36.885128
177.0,127.0,-37.10743
87.0,103.0,5.7513494
94.0,99.0,12.873642
102.0,98.0,17.401684
109.0,98.0,20.081045
115.0,99.0,21.161612
138.0,103.0,21.760948
145.0,103.0,20.800694
153.0,104.0,18.184196
159.0,108.0,13.830195
166.0,111.0,6.6631775
127.0,113.0,21.150581
125.0,121.0,25.547129
125.0,127.0,31.424273
123.0,132.0,32.276222
115.0,137.0,20.827517
118.0,139.0,22.782402
123.0,140.0,23.942827
128.0,140.0,22.90776
131.0,140.0,21.188795
97.0,111.0,10.614456
102.0,109.0,15.346869
109.0,109.0,15.648955
113.0,113.0,13.750738
109.0,114.0,15.405297
102.0,113.0,14.265223
140.0,114.0,14.90396
145.0,113.0,16.738787
150.0,114.0,16.42232
154.0,118.0,11.50218
150.0,119.0,15.162792
143.0,118.0,16.41445
104.0,152.0,16.207447
110.0,149.0,21.715794
118.0,147.0,25.280178
122.0,149.0,26.014725
125.0,149.0,25.701
133.0,152.0,22.977928
138.0,157.0,17.882294
131.0,155.0,23.059422
127.0,155.0,25.327467
120.0,155.0,25.638954
115.0,154.0,24.825926
110.0,152.0,22.049093
105.0,150.0,16.264256
117.0,150.0,22.939384
122.0,152.0,24.133368
127.0,152.0,23.654024
136.0,155.0,17.971807
127.0,150.0,24.311146
122.0,149.0,24.349825
117.0,149.0,23.619574
