0,1,2
66.0,116.0,-28.221247
71.0,129.0,-33.016056
77.0,141.0,-37.4214
83.0,150.0,-39.91737
89.0,164.0,-38.225227
98.0,173.0,-31.46671
110.0,183.0,-21.753101
121.0,191.0,-12.4091625
139.0,193.0,-9.6472
152.0,185.0,-16.308031
158.0,171.0,-27.633698
164.0,160.0,-39.149826
168.0,146.0,-47.192703
170.0,133.0,-48.88856
170.0,121.0,-46.33814
172.0,108.0,-42.011856
172.0,92.0,-36.93904
77.0,112.0,21.77358
83.0,108.0,29.789639
93.0,106.0,34.267002
100.0,106.0,36.049164
108.0,108.0,35.685093
133.0,104.0,33.838795
139.0,100.0,33.05687
147.0,98.0,30.038586
154.0,96.0,24.560364
160.0,96.0,15.363421
123.0,118.0,28.061556
125.0,129.0,29.231285
129.0,139.0,32.05936
129.0,144.0,30.106022
121.0,148.0,17.363977
125.0,150.0,18.373653
131.0,150.0,18.336872
135.0,148.0,17.132936
137.0,144.0,15.333426
91.0,119.0,22.089005
95.0,118.0,27.413042
102.0,116.0,27.171494
108.0,118.0,23.245256
104.0,121.0,25.002464
96.0,121.0,24.540234
135.0,112.0,21.725498
139.0,108.0,24.491108
147.0,108.0,23.668537
150.0,108.0,17.2707
147.0,112.0,20.615967
141.0,114.0,22.363998
116.0,166.0,6.6830235
121.0,164.0,13.174778
129.0,160.0,16.821852
133.0,160.0,16.566792
137.0,158.0,15.809793
145.0,158.0,9.859027
148.0,158.0,1.280865
145.0,166.0,6.8731146
141.0,169.0,9.917584
135.0,173.0,11.287129
129.0,173.0,11.520062
123.0,169.0,9.989578
118.0,166.0,6.4845285
129.0,166.0,12.861931
133.0,164.0,13.22911
137.0,162.0,11.425185
147.0,158.0,1.4188081
137.0,164.0,10.7658205
133.0,166.0,12.021894
129.0,166.0,12.062372
