0,1,2
73.0,118.0,-29.29918
74.0,131.0,-29.056461
78.0,143.0,-28.821598
81.0,153.0,-26.982615
86.0,164.0,-21.043346
94.0,173.0,-11.048741
104.0,178.0,0.75622547
116.0,181.0,11.222687
131.0,183.0,13.978708
144.0,183.0,5.56341
151.0,179.0,-8.252355
156.0,176.0,-22.988518
161.0,169.0,-35.353786
164.0,158.0,-42.434845
167.0,148.0,-45.094963
169.0,136.0,-46.26935
170.0,123.0,-46.89246
93.0,103.0,11.107993
99.0,100.0,17.10703
108.0,98.0,20.388294
116.0,100.0,21.997265
121.0,100.0,22.12721
146.0,102.0,18.209164
151.0,100.0,15.89844
157.0,100.0,11.779259
164.0,103.0,5.958409
169.0,107.0,-2.2298973
132.0,113.0,20.499493
134.0,121.0,25.169495
134.0,128.0,30.900248
134.0,135.0,31.7201
124.0,141.0,21.539452
129.0,141.0,22.967411
132.0,143.0,23.299665
137.0,141.0,21.326178
141.0,141.0,18.81956
103.0,113.0,14.328024
108.0,110.0,18.253626
114.0,110.0,17.411676
119.0,113.0,14.633478
114.0,115.0,17.157177
108.0,115.0,17.10618
144.0,113.0,10.887567
151.0,112.0,11.51086
156.0,113.0,10.117853
159.0,115.0,4.3536854
156.0,116.0,8.864246
149.0,116.0,11.359072
114.0,156.0,19.258162
121.0,153.0,23.555593
129.0,151.0,25.373528
132.0,151.0,25.339464
137.0,151.0,24.270065
144.0,155.0,20.180042
147.0,158.0,13.677123
142.0,159.0,20.210781
137.0,159.0,23.366173
132.0,159.0,24.7525
127.0,159.0,25.095345
122.0,158.0,23.604698
116.0,156.0,19.232956
127.0,155.0,23.265657
132.0,156.0,23.42344
137.0,156.0,21.888552
147.0,158.0,14.201493
137.0,155.0,22.681768
132.0,155.0,23.687845
127.0,153.0,24.057646
