0,1,2
-10.0,121.0,-27.906248
-10.0,131.0,-37.409485
-8.0,140.0,-45.756187
-4.0,150.0,-51.671425
3.0,167.0,-54.224926
10.0,184.0,-51.31968
13.0,198.0,-44.165184
18.0,212.0,-35.94164
32.0,218.0,-31.981335
46.0,213.0,-32.60738
59.0,201.0,-37.77176
68.0,189.0,-42.728207
76.0,174.0,-43.81339
80.0,162.0,-40.17662
83.0,154.0,-33.851204
85.0,143.0,-25.281033
85.0,133.0,-15.692352
-4.0,150.0,14.618532
-1.0,152.0,22.943022
1.0,155.0,27.793621
8.0,157.0,29.952795
13.0,159.0,30.180332
36.0,160.0,32.676582
41.0,159.0,33.769375
47.0,155.0,33.182774
56.0,154.0,30.142467
63.0,152.0,23.131235
24.0,174.0,20.501192
22.0,184.0,17.825718
22.0,195.0,16.55647
22.0,200.0,12.702412
18.0,196.0,0.43074182
22.0,200.0,1.7133851
25.0,201.0,2.3387835
29.0,201.0,2.741336
34.0,200.0,2.3785095
0.0,164.0,12.037014
3.0,164.0,17.526323
10.0,164.0,18.039648
15.0,167.0,14.748549
10.0,169.0,14.465689
5.0,167.0,13.277693
39.0,167.0,17.860245
44.0,166.0,22.14746
49.0,166.0,22.435349
54.0,164.0,17.808123
51.0,169.0,18.196104
44.0,169.0,18.351974
15.0,208.0,-11.880977
17.0,208.0,-6.4483037
22.0,208.0,-2.1635377
24.0,210.0,-1.9442834
29.0,210.0,-1.1802104
34.0,213.0,-3.7533135
41.0,213.0,-7.503408
34.0,217.0,-5.230237
30.0,218.0,-5.053066
25.0,217.0,-5.2155633
22.0,215.0,-6.0574675
18.0,213.0,-7.606669
15.0,206.0,-11.385524
24.0,212.0,-6.707714
25.0,213.0,-5.5996923
29.0,213.0,-5.4193983
39.0,213.0,-7.283229
29.0,213.0,-2.829702
25.0,213.0,-3.209232
22.0,212.0,-3.8697202
