0,1,2
20.0,207.0,-4.40494
30.0,205.0,-5.2062654
26.0,221.0,-5.996513
32.0,214.0,-6.5361304
38.0,219.0,-6.6682663
41.0,210.0,-6.0197396
42.0,210.0,-5.034655
27.0,222.0,-4.333892
39.0,223.0,-4.3779
38.0,223.0,-5.0174055
37.0,223.0,-6.4237413
39.0,223.0,-7.6672935
35.0,218.0,-8.332903
38.0,221.0,-8.162284
39.0,222.0,-7.5965705
38.0,219.0,-6.8427057
39.0,205.0,-6.0872884
33.0,204.0,2.8894937
34.0,222.0,4.18474
35.0,222.0,4.870784
34.0,223.0,5.0985875
32.0,206.0,4.9806576
26.0,208.0,4.283195
27.0,215.0,4.1342883
27.0,215.0,3.7234986
27.0,215.0,2.7698677
28.0,205.0,1.2227142
32.0,207.0,3.367679
32.0,207.0,3.3478162
32.0,208.0,3.50511
32.0,208.0,3.1231782
26.0,215.0,0.99098486
26.0,215.0,1.1736981
27.0,216.0,1.0847343
32.0,215.0,0.8827874
32.0,214.0,0.43467706
32.0,211.0,2.5088603
34.0,206.0,3.3994079
29.0,206.0,3.241555
30.0,206.0,2.4435391
28.0,206.0,2.745195
27.0,206.0,2.7257323
27.0,209.0,1.7218547
27.0,216.0,2.2704833
27.0,206.0,2.1037807
27.0,206.0,1.0539747
27.0,206.0,1.4640131
27.0,207.0,1.7310412
26.0,217.0,-1.0014484
26.0,217.0,-0.0018994579
26.0,216.0,0.37628976
38.0,206.0,0.20193332
34.0,214.0,0.05673643
37.0,219.0,-1.0088657
37.0,219.0,-2.2740777
37.0,219.0,-1.7669604
37.0,219.0,-1.3872782
35.0,205.0,-1.0875022
36.0,205.0,-0.8640744
25.0,217.0,-0.8303889
26.0,218.0,-1.0778301
26.0,216.0,-0.4154938
38.0,206.0,-0.43825483
37.0,219.0,-0.8549226
38.0,219.0,-2.268236
37.0,219.0,-1.3503401
36.0,206.0,-1.0771489
36.0,205.0,-0.87620455
