0,1,2
79.0,115.0,-41.649937
83.0,128.0,-42.353237
86.0,140.0,-42.741756
88.0,153.0,-42.11215
92.0,166.0,-37.4252
99.0,177.0,-27.63056
104.0,186.0,-15.797734
115.0,195.0,-4.736082
130.0,200.0,1.5179477
146.0,195.0,-2.111245
157.0,186.0,-11.205668
166.0,177.0,-21.278866
173.0,164.0,-29.468733
177.0,149.0,-33.010857
179.0,137.0,-33.029278
180.0,124.0,-32.236767
182.0,110.0,-31.16043
86.0,104.0,6.1116257
92.0,102.0,14.578282
99.0,101.0,20.225061
104.0,101.0,23.56275
112.0,102.0,24.940218
135.0,101.0,27.567135
141.0,99.0,27.441347
150.0,99.0,25.672808
157.0,99.0,21.786377
164.0,101.0,14.336427
124.0,115.0,23.626314
124.0,122.0,27.173855
123.0,131.0,32.57794
124.0,137.0,32.80905
117.0,142.0,19.190699
121.0,144.0,21.405243
124.0,144.0,22.92389
130.0,144.0,22.28371
135.0,142.0,20.63607
97.0,115.0,11.011055
101.0,115.0,16.764063
106.0,113.0,17.733925
112.0,115.0,15.957532
106.0,117.0,17.032019
101.0,119.0,15.172893
139.0,113.0,18.829409
144.0,111.0,21.783995
150.0,111.0,22.11615
155.0,111.0,17.147345
150.0,115.0,20.292234
142.0,115.0,20.892515
108.0,162.0,6.139777
113.0,157.0,16.202232
121.0,153.0,22.562498
126.0,153.0,23.672949
130.0,153.0,23.415129
141.0,157.0,18.35981
148.0,162.0,9.053315
142.0,173.0,12.555679
135.0,178.0,14.814341
128.0,178.0,14.902166
121.0,178.0,13.720892
115.0,173.0,10.517648
110.0,162.0,5.986029
121.0,159.0,18.809397
126.0,159.0,20.927074
132.0,159.0,19.859962
146.0,162.0,8.606126
133.0,171.0,14.595308
126.0,173.0,14.925418
121.0,171.0,13.517416
