0,1,2
166.0,163.0,-30.576584
147.0,177.0,-35.149014
155.0,185.0,-38.853737
156.0,190.0,-41.950245
221.0,183.0,-43.69597
224.0,191.0,-42.385754
231.0,196.0,-38.759697
220.0,216.0,-34.35415
219.0,221.0,-30.320444
227.0,175.0,-26.80729
216.0,171.0,-25.532225
206.0,166.0,-25.530397
188.0,164.0,-23.636444
181.0,160.0,-19.165009
172.0,159.0,-13.998261
164.0,159.0,-8.301465
156.0,160.0,-2.495607
153.0,249.0,-3.384312
152.0,251.0,3.0645006
154.0,250.0,7.7784324
155.0,249.0,10.6220875
157.0,246.0,12.112165
159.0,234.0,19.335808
159.0,229.0,21.225178
159.0,223.0,22.409967
159.0,214.0,21.874922
157.0,205.0,18.640745
169.0,239.0,8.419502
179.0,245.0,6.725199
189.0,249.0,6.361307
195.0,250.0,4.340419
189.0,238.0,-5.45947
192.0,240.0,-3.6929195
193.0,239.0,-2.2803934
193.0,235.0,-1.2962457
189.0,229.0,-1.1782129
158.0,236.0,-3.4002776
159.0,245.0,1.1678194
160.0,240.0,2.7756884
162.0,236.0,1.6872661
162.0,237.0,0.37750712
160.0,237.0,-1.7624846
168.0,224.0,9.587451
165.0,223.0,13.851956
164.0,219.0,15.55404
165.0,211.0,13.520052
167.0,217.0,12.598266
168.0,222.0,11.114062
214.0,225.0,-19.612558
198.0,246.0,-11.844594
195.0,239.0,-5.890825
196.0,237.0,-4.74002
196.0,236.0,-3.7253084
197.0,231.0,-5.4511247
196.0,223.0,-9.707681
201.0,233.0,-12.402345
200.0,237.0,-13.820823
196.0,241.0,-15.358212
196.0,243.0,-16.938267
220.0,231.0,-18.574905
215.0,225.0,-19.403318
193.0,237.0,-9.935552
196.0,236.0,-7.555767
196.0,234.0,-7.019076
196.0,223.0,-10.098559
198.0,235.0,-12.225836
197.0,237.0,-13.47884
195.0,239.0,-15.158138
