0,1,2
50.0,227.0,-31.209316
54.0,224.0,-31.230427
58.0,222.0,-30.987534
65.0,221.0,-30.16745
73.0,216.0,-27.792992
80.0,208.0,-22.774525
84.0,201.0,-16.777498
86.0,194.0,-10.747342
86.0,186.0,-6.1161613
83.0,179.0,-4.5286107
79.0,173.0,-7.1279078
75.0,171.0,-10.433549
68.0,170.0,-12.713464
61.0,171.0,-13.315459
58.0,171.0,-12.817244
46.0,168.0,-11.806736
40.0,171.0,-11.318207
38.0,216.0,-9.287794
35.0,213.0,-4.2890463
34.0,209.0,-0.4660103
34.0,204.0,2.1582825
35.0,201.0,3.7941864
33.0,186.0,8.683483
32.0,181.0,9.466544
31.0,178.0,9.799734
32.0,173.0,8.81755
34.0,169.0,5.9453926
42.0,193.0,5.0355453
46.0,193.0,6.2888103
50.0,191.0,7.8313212
55.0,188.0,7.7417583
61.0,192.0,-0.61910236
60.0,189.0,1.1580594
60.0,186.0,2.5401595
58.0,183.0,3.1178875
57.0,181.0,2.6372008
41.0,210.0,-6.9612894
40.0,207.0,-3.225442
40.0,205.0,-1.9366665
41.0,201.0,-2.2346635
43.0,204.0,-2.7661982
42.0,207.0,-4.688334
38.0,184.0,2.6318007
37.0,181.0,5.287102
37.0,178.0,6.4603047
38.0,175.0,4.690011
39.0,178.0,5.090246
39.0,181.0,4.2373934
73.0,196.0,-7.7647796
69.0,194.0,-3.2805886
66.0,188.0,0.3291213
64.0,184.0,1.2704208
63.0,183.0,2.066077
63.0,178.0,2.1334705
65.0,175.0,1.1255373
66.0,178.0,0.8761586
67.0,181.0,0.47501975
68.0,184.0,-0.67585486
72.0,191.0,-2.2086449
72.0,193.0,-4.408774
73.0,196.0,-7.7736325
68.0,189.0,-1.6689235
67.0,186.0,0.12242027
66.0,183.0,0.9764457
66.0,176.0,0.6440419
65.0,181.0,-0.040774383
66.0,185.0,-1.2111943
68.0,188.0,-2.6469853
