0,1,2
82.0,20.0,-36.24939
83.0,31.0,-36.261414
85.0,41.0,-36.146767
88.0,50.0,-34.837013
92.0,60.0,-30.076485
95.0,68.0,-21.338394
99.0,73.0,-10.754877
106.0,77.0,-0.63488466
122.0,79.0,4.380036
134.0,76.0,1.6595128
144.0,69.0,-6.5867333
152.0,63.0,-15.999328
157.0,55.0,-23.649632
160.0,46.0,-27.671045
161.0,36.0,-28.56247
163.0,28.0,-28.24669
163.0,17.0,-28.050957
83.0,12.0,-0.91705805
87.0,9.0,5.413015
92.0,8.0,9.858298
96.0,8.0,12.713846
103.0,8.0,14.240051
123.0,7.0,16.17857
128.0,4.0,15.646406
136.0,3.0,13.8817215
142.0,4.0,10.696676
148.0,7.0,5.2790246
114.0,18.0,14.850912
112.0,25.0,18.394724
114.0,31.0,22.8252
112.0,38.0,23.49955
107.0,44.0,12.896555
111.0,44.0,15.135939
114.0,44.0,16.485643
117.0,44.0,16.074783
121.0,41.0,14.601663
92.0,19.0,3.1348007
94.0,19.0,7.5182734
99.0,18.0,8.075501
105.0,18.0,6.8819737
100.0,20.0,7.6922984
95.0,22.0,6.2842736
125.0,15.0,9.343342
130.0,12.0,11.386124
134.0,12.0,11.575647
138.0,13.0,7.78669
134.0,14.0,10.239295
130.0,15.0,10.80882
103.0,56.0,7.844818
105.0,53.0,13.27815
111.0,51.0,16.899218
114.0,51.0,17.761623
117.0,50.0,17.980742
123.0,52.0,16.57036
128.0,55.0,12.684383
123.0,57.0,15.983103
120.0,58.0,17.053753
115.0,58.0,16.736183
110.0,58.0,15.567734
106.0,57.0,12.986968
104.0,56.0,8.056889
111.0,55.0,14.317666
115.0,53.0,15.874244
119.0,53.0,15.913647
127.0,55.0,12.760654
119.0,53.0,16.294647
115.0,53.0,15.799775
110.0,55.0,14.759555
