0,1,2
64.0,118.0,-24.358946
67.0,132.0,-25.704021
70.0,142.0,-26.969458
76.0,153.0,-27.34023
81.0,165.0,-24.435658
91.0,173.0,-17.350363
101.0,180.0,-8.72783
115.0,184.0,-1.1599846
132.0,185.0,0.14299709
146.0,180.0,-8.668667
155.0,172.0,-21.37281
160.0,163.0,-33.584187
162.0,151.0,-43.291775
163.0,137.0,-47.323368
163.0,127.0,-47.83845
163.0,113.0,-47.32223
162.0,100.0,-46.353947
83.0,110.0,16.797222
91.0,106.0,22.719738
98.0,105.0,25.53232
107.0,103.0,26.51559
112.0,105.0,25.83336
136.0,100.0,19.997778
141.0,98.0,17.88093
146.0,96.0,13.881797
153.0,96.0,8.06309
158.0,96.0,-0.6295859
125.0,113.0,21.121616
127.0,124.0,24.557865
129.0,130.0,28.919376
131.0,136.0,28.685246
119.0,141.0,17.226728
124.0,141.0,18.050177
129.0,141.0,17.770073
134.0,139.0,15.695589
138.0,137.0,13.077294
95.0,117.0,18.041628
100.0,115.0,21.749393
107.0,113.0,20.654215
112.0,115.0,16.963999
107.0,117.0,19.764944
100.0,118.0,20.217785
136.0,112.0,11.199086
141.0,108.0,12.189495
146.0,108.0,10.453748
150.0,108.0,4.520144
146.0,110.0,8.824653
141.0,112.0,11.423808
107.0,155.0,6.6166224
113.0,151.0,13.330953
125.0,148.0,16.53053
129.0,148.0,15.998895
134.0,146.0,14.599811
143.0,148.0,7.326696
148.0,149.0,-2.8998845
143.0,158.0,4.174031
138.0,163.0,8.946242
131.0,165.0,11.236449
124.0,165.0,11.909599
117.0,161.0,9.893122
107.0,155.0,5.9242935
122.0,151.0,13.7802725
129.0,151.0,13.67467
136.0,149.0,11.127284
148.0,149.0,-2.889714
136.0,156.0,8.471818
131.0,158.0,10.739983
124.0,158.0,11.114107
