0,1,2
58.0,95.0,-19.274797
62.0,109.0,-27.130417
66.0,122.0,-34.59731
70.0,135.0,-40.38085
79.0,149.0,-43.503574
91.0,164.0,-41.31994
106.0,177.0,-35.71874
125.0,185.0,-30.768623
146.0,187.0,-33.042934
160.0,175.0,-42.861794
169.0,156.0,-55.701004
171.0,137.0,-67.60838
171.0,118.0,-74.51193
173.0,101.0,-73.030815
173.0,88.0,-68.13273
173.0,72.0,-61.330692
173.0,57.0,-53.553825
89.0,105.0,30.039389
100.0,103.0,38.556618
110.0,103.0,42.037083
118.0,101.0,42.485928
127.0,103.0,40.83248
156.0,95.0,33.095978
163.0,91.0,30.653137
169.0,86.0,25.603695
173.0,82.0,17.36699
177.0,78.0,4.6313853
146.0,116.0,29.056845
148.0,128.0,29.322504
152.0,139.0,30.224478
152.0,147.0,26.94347
135.0,145.0,10.727439
142.0,147.0,11.413161
148.0,147.0,10.270011
154.0,143.0,7.7245035
156.0,139.0,4.312838
102.0,116.0,24.816803
110.0,112.0,29.953264
118.0,112.0,28.238241
125.0,112.0,22.250994
118.0,116.0,24.883284
110.0,118.0,25.69386
154.0,103.0,14.547555
160.0,99.0,16.805923
167.0,97.0,14.47033
171.0,95.0,6.094666
167.0,101.0,10.14228
160.0,105.0,13.64655
114.0,154.0,-7.75857
127.0,156.0,0.7987457
142.0,154.0,4.3382034
148.0,154.0,2.6100998
154.0,151.0,1.0174435
163.0,145.0,-9.241071
167.0,139.0,-23.371023
163.0,156.0,-15.96267
156.0,164.0,-11.007401
148.0,168.0,-7.8669086
139.0,168.0,-6.2123594
129.0,164.0,-6.7187576
116.0,154.0,-8.466462
137.0,158.0,-0.8664875
148.0,156.0,-1.786525
154.0,151.0,-5.43776
167.0,139.0,-22.977173
154.0,158.0,-9.054998
148.0,162.0,-6.055593
139.0,162.0,-4.6942873
