0,1,2
69.0,127.0,-31.449718
72.0,140.0,-29.91082
76.0,152.0,-28.499582
81.0,163.0,-26.005302
87.0,174.0,-19.29398
94.0,181.0,-8.3735695
103.0,185.0,3.9811285
114.0,189.0,14.666685
131.0,192.0,18.51583
145.0,187.0,10.605179
156.0,181.0,-2.3420796
161.0,176.0,-16.287394
169.0,169.0,-28.358908
171.0,156.0,-35.466297
172.0,145.0,-38.38278
174.0,132.0,-40.443596
174.0,118.0,-42.147034
83.0,105.0,10.533765
89.0,100.0,16.517376
98.0,96.0,20.261223
105.0,96.0,22.366814
110.0,96.0,22.972565
136.0,96.0,20.576572
141.0,94.0,18.712017
149.0,94.0,15.085189
156.0,96.0,9.958432
161.0,100.0,2.6263757
125.0,110.0,23.205563
125.0,120.0,28.695274
127.0,127.0,35.447712
127.0,134.0,36.883457
118.0,141.0,26.530754
121.0,141.0,28.097002
127.0,141.0,28.673998
132.0,141.0,26.78769
136.0,140.0,24.358257
94.0,114.0,15.78873
100.0,110.0,19.883463
105.0,110.0,19.488897
110.0,112.0,17.224272
107.0,114.0,19.671455
100.0,116.0,19.248806
136.0,110.0,15.193416
141.0,107.0,16.091831
149.0,107.0,15.077019
152.0,110.0,9.709952
149.0,112.0,14.196227
141.0,112.0,16.211262
110.0,161.0,22.891546
116.0,154.0,28.808739
123.0,150.0,31.36218
129.0,150.0,31.58383
132.0,150.0,30.367964
140.0,152.0,25.18728
143.0,158.0,17.012636
140.0,163.0,23.491129
134.0,167.0,27.263306
129.0,167.0,28.797842
121.0,167.0,28.969854
116.0,165.0,26.950819
110.0,160.0,22.685198
123.0,156.0,29.45279
127.0,156.0,29.831726
132.0,154.0,27.846943
143.0,158.0,17.092516
132.0,160.0,26.173191
129.0,161.0,27.570799
123.0,160.0,27.722202
