0,1,2
78.0,124.0,-41.09659
84.0,137.0,-41.29025
91.0,149.0,-41.247562
95.0,161.0,-39.690144
103.0,173.0,-33.38841
111.0,180.0,-21.720758
119.0,186.0,-7.8559036
129.0,190.0,5.20043
144.0,188.0,11.485598
160.0,180.0,5.4401894
172.0,171.0,-6.922235
179.0,163.0,-20.038513
185.0,149.0,-30.766912
187.0,135.0,-36.23905
187.0,124.0,-37.46002
185.0,108.0,-37.36869
183.0,92.0,-36.93038
82.0,112.0,8.394725
86.0,108.0,16.609549
93.0,104.0,22.146862
99.0,102.0,25.49098
107.0,102.0,26.758041
132.0,94.0,27.647526
140.0,91.0,26.817
146.0,87.0,24.061975
156.0,87.0,19.392853
166.0,87.0,11.544987
123.0,110.0,26.506495
125.0,118.0,31.116545
125.0,126.0,37.122807
127.0,134.0,37.54851
121.0,139.0,24.13772
125.0,141.0,26.178133
129.0,139.0,27.353346
134.0,137.0,26.130499
138.0,135.0,24.117752
93.0,118.0,14.015625
97.0,114.0,19.625406
103.0,112.0,20.223568
111.0,114.0,18.117441
105.0,118.0,19.72139
99.0,120.0,18.21722
138.0,106.0,19.502853
144.0,102.0,21.775333
150.0,100.0,21.541927
158.0,100.0,16.0064
152.0,104.0,19.878862
144.0,106.0,21.12926
115.0,159.0,15.817064
119.0,155.0,23.326845
127.0,149.0,27.484348
130.0,149.0,28.058739
134.0,147.0,27.492613
146.0,147.0,22.544743
154.0,151.0,14.320634
146.0,159.0,20.643888
140.0,163.0,23.986877
134.0,165.0,24.848513
129.0,165.0,24.278719
123.0,165.0,21.338074
117.0,159.0,15.796744
127.0,155.0,24.647652
132.0,153.0,25.66654
138.0,151.0,24.322996
152.0,151.0,14.172675
138.0,155.0,23.18336
132.0,157.0,24.064573
127.0,159.0,23.459232
