0,1,2
73.0,108.0,-43.657185
73.0,125.0,-44.80137
77.0,140.0,-45.633102
79.0,152.0,-45.085938
85.0,167.0,-39.70416
92.0,180.0,-28.105082
100.0,191.0,-13.735745
113.0,199.0,-0.18093528
132.0,205.0,5.915971
149.0,199.0,-1.1682698
162.0,191.0,-14.70524
172.0,182.0,-28.973679
179.0,169.0,-40.287193
185.0,155.0,-45.171318
187.0,142.0,-45.641804
189.0,127.0,-44.908047
191.0,110.0,-43.557453
81.0,95.0,12.792418
87.0,93.0,22.744446
98.0,91.0,28.78186
107.0,93.0,32.09998
113.0,95.0,33.149075
145.0,93.0,33.02071
151.0,91.0,31.954773
160.0,89.0,28.646225
170.0,91.0,22.870165
179.0,97.0,12.766289
128.0,110.0,31.367006
128.0,121.0,36.251835
128.0,131.0,42.647194
128.0,138.0,42.821026
117.0,144.0,25.637444
121.0,144.0,28.158728
128.0,146.0,29.468237
134.0,144.0,27.869379
140.0,142.0,25.234152
92.0,108.0,17.283476
98.0,108.0,23.671185
107.0,108.0,23.975948
113.0,110.0,21.057877
107.0,112.0,23.026712
98.0,112.0,21.603077
145.0,110.0,21.47927
153.0,108.0,24.18074
160.0,108.0,23.668604
166.0,110.0,16.981766
160.0,112.0,21.376656
151.0,112.0,23.14112
104.0,161.0,10.136956
111.0,157.0,21.416075
123.0,155.0,28.09452
130.0,155.0,28.7791
134.0,152.0,28.047235
147.0,155.0,20.740469
157.0,159.0,8.461819
147.0,172.0,15.29035
138.0,176.0,19.495766
130.0,178.0,20.617668
121.0,178.0,19.868713
113.0,172.0,16.05507
104.0,161.0,9.885994
121.0,159.0,24.058443
130.0,159.0,25.685339
138.0,159.0,23.806564
155.0,159.0,8.258138
138.0,169.0,19.470984
130.0,169.0,20.756937
121.0,169.0,19.736979
