0,1,2
79.0,116.0,-40.386044
81.0,130.0,-40.455605
82.0,142.0,-40.347553
86.0,154.0,-38.674984
89.0,166.0,-32.42899
94.0,176.0,-20.910473
101.0,182.0,-6.997304
112.0,187.0,5.6910048
127.0,190.0,11.5992
143.0,188.0,6.3916125
155.0,183.0,-4.9632735
164.0,178.0,-17.609148
172.0,168.0,-27.989582
177.0,156.0,-33.504745
181.0,144.0,-34.967106
183.0,132.0,-35.24896
184.0,116.0,-34.999813
89.0,102.0,6.849009
94.0,97.0,15.240978
101.0,95.0,20.720772
108.0,97.0,23.96475
115.0,99.0,25.443552
139.0,99.0,26.635315
146.0,97.0,25.806118
153.0,97.0,23.225805
162.0,99.0,18.738327
169.0,104.0,10.929986
127.0,113.0,25.633642
127.0,121.0,30.294508
126.0,130.0,36.369457
126.0,137.0,37.141457
119.0,142.0,23.79812
122.0,144.0,26.226152
127.0,144.0,27.596725
132.0,144.0,26.382519
136.0,142.0,24.220387
98.0,113.0,12.094889
103.0,111.0,17.533447
110.0,109.0,18.087692
115.0,113.0,16.243599
110.0,114.0,17.69231
103.0,114.0,16.14155
141.0,114.0,17.918684
146.0,111.0,20.170422
153.0,111.0,20.109896
158.0,114.0,14.804062
153.0,116.0,18.39623
146.0,116.0,19.582832
110.0,161.0,17.133825
115.0,156.0,24.62382
122.0,152.0,28.776382
126.0,154.0,29.530884
131.0,154.0,29.02452
139.0,156.0,24.42055
145.0,161.0,16.254667
138.0,166.0,21.742167
132.0,168.0,24.344034
126.0,168.0,24.892172
120.0,168.0,24.348642
115.0,166.0,21.949741
110.0,161.0,17.384405
120.0,157.0,25.885271
126.0,157.0,27.038744
132.0,157.0,25.727358
143.0,161.0,16.330229
132.0,161.0,23.901823
126.0,161.0,24.463589
120.0,161.0,24.021385
