0,1,2
106.0,114.0,-64.996635
108.0,128.0,-65.01191
110.0,140.0,-64.339134
112.0,151.0,-62.60061
112.0,166.0,-56.929653
113.0,178.0,-45.319252
113.0,185.0,-31.039806
117.0,192.0,-16.348206
130.0,198.0,-4.6691437
144.0,192.0,-1.2333827
158.0,185.0,-5.2674537
173.0,176.0,-11.147737
182.0,166.0,-15.438146
187.0,151.0,-16.659784
191.0,139.0,-15.703455
191.0,126.0,-13.816553
192.0,112.0,-12.368515
92.0,105.0,-20.61539
94.0,105.0,-10.53095
97.0,103.0,-2.0042386
101.0,105.0,4.325703
106.0,105.0,8.751381
128.0,105.0,21.75972
135.0,103.0,23.881683
142.0,103.0,24.913826
151.0,105.0,24.5092
160.0,106.0,20.398726
117.0,117.0,14.745843
115.0,126.0,18.506659
112.0,135.0,22.574753
112.0,142.0,22.671677
112.0,146.0,5.8295045
113.0,148.0,9.615764
119.0,149.0,13.005385
122.0,148.0,14.34086
128.0,146.0,14.122827
99.0,115.0,-12.616932
101.0,114.0,-5.692776
106.0,114.0,-2.1975424
112.0,115.0,-1.0406699
106.0,117.0,-2.573663
101.0,117.0,-7.1455383
135.0,117.0,12.95833
139.0,115.0,17.657099
144.0,115.0,20.636919
151.0,115.0,18.254139
144.0,119.0,18.820684
139.0,117.0,16.714348
110.0,164.0,-7.7377977
112.0,160.0,1.9792848
115.0,157.0,9.476925
119.0,158.0,11.849234
122.0,157.0,13.575039
130.0,160.0,13.188089
139.0,162.0,8.656013
131.0,167.0,10.193632
126.0,171.0,9.914702
121.0,173.0,7.4964314
115.0,171.0,4.0060706
113.0,169.0,-0.81001866
112.0,162.0,-7.043661
117.0,162.0,5.9761977
121.0,162.0,9.5080385
124.0,162.0,11.014774
139.0,162.0,7.827623
124.0,164.0,9.278167
121.0,166.0,7.2530456
117.0,164.0,4.1714673
