0,1,2
68.0,122.0,-33.204067
70.0,135.0,-32.026623
71.0,148.0,-30.674097
73.0,158.0,-27.807224
78.0,170.0,-20.49651
86.0,177.0,-9.124475
96.0,180.0,3.4732673
108.0,184.0,14.735021
123.0,185.0,18.742723
138.0,184.0,10.385005
148.0,182.0,-4.087914
157.0,180.0,-18.92023
163.0,172.0,-31.73779
168.0,162.0,-39.687088
172.0,150.0,-43.041008
175.0,138.0,-44.949387
177.0,123.0,-46.50667
88.0,105.0,7.4332075
95.0,102.0,13.36312
103.0,100.0,16.845957
110.0,100.0,18.695671
117.0,102.0,19.134947
138.0,103.0,16.174244
145.0,103.0,14.269224
152.0,103.0,10.667936
158.0,107.0,5.363502
165.0,112.0,-2.3187287
128.0,115.0,18.353796
128.0,123.0,23.357645
128.0,130.0,29.850647
128.0,135.0,31.176342
118.0,142.0,21.508162
122.0,143.0,22.856863
127.0,143.0,23.366562
132.0,143.0,21.52068
135.0,143.0,19.155506
98.0,115.0,12.044382
103.0,115.0,16.04266
108.0,115.0,15.572217
113.0,117.0,13.202319
110.0,118.0,15.688492
103.0,118.0,15.325505
138.0,118.0,10.438044
143.0,117.0,11.20773
150.0,118.0,10.0613165
153.0,120.0,4.68693
148.0,122.0,9.171579
143.0,120.0,11.3068
108.0,158.0,19.062998
115.0,155.0,23.669817
123.0,153.0,25.680523
127.0,153.0,25.713684
130.0,153.0,24.574974
137.0,157.0,20.262337
142.0,160.0,13.930072
137.0,160.0,20.815285
132.0,162.0,24.463343
127.0,162.0,25.94923
120.0,162.0,26.123646
115.0,160.0,24.056604
110.0,157.0,18.89795
120.0,157.0,23.864187
125.0,157.0,24.066305
132.0,158.0,22.44571
142.0,158.0,14.101428
132.0,157.0,23.041832
127.0,155.0,24.274975
122.0,155.0,24.460276
