0,1,2
73.0,114.0,-35.5842
75.0,129.0,-34.143112
77.0,142.0,-33.055935
81.0,155.0,-30.83152
86.0,168.0,-24.384636
96.0,179.0,-13.412681
105.0,185.0,-0.6027461
118.0,190.0,10.02115
135.0,192.0,12.809522
150.0,189.0,4.347082
161.0,183.0,-9.91695
166.0,179.0,-25.53931
170.0,168.0,-38.670235
174.0,155.0,-46.109577
178.0,144.0,-49.111027
181.0,131.0,-51.081028
181.0,116.0,-52.835438
90.0,96.0,9.449525
98.0,88.0,16.528893
107.0,86.0,20.969164
114.0,86.0,23.353428
122.0,88.0,24.102432
152.0,88.0,19.970032
157.0,86.0,17.183334
165.0,86.0,12.351023
172.0,90.0,5.471459
178.0,96.0,-3.7782614
137.0,105.0,23.979914
139.0,114.0,30.25161
139.0,124.0,37.446487
139.0,131.0,39.05226
127.0,138.0,26.731722
131.0,140.0,28.871883
137.0,140.0,29.616953
142.0,140.0,27.253925
146.0,138.0,23.967642
101.0,107.0,14.03054
107.0,103.0,18.937397
114.0,103.0,18.158484
120.0,107.0,15.559149
114.0,109.0,18.079962
107.0,109.0,17.625635
150.0,107.0,11.637321
157.0,105.0,12.144118
163.0,105.0,10.65481
168.0,109.0,4.0002
163.0,111.0,9.284192
155.0,109.0,12.156336
116.0,161.0,21.82642
124.0,155.0,29.040522
133.0,151.0,32.169304
137.0,153.0,32.386383
142.0,151.0,31.138218
150.0,155.0,25.882729
155.0,163.0,16.32865
150.0,168.0,22.631807
144.0,172.0,25.997612
137.0,174.0,27.422073
129.0,172.0,27.626265
124.0,168.0,25.878384
118.0,161.0,21.647316
131.0,157.0,29.24217
137.0,157.0,29.998383
142.0,157.0,27.96331
153.0,163.0,16.736322
142.0,164.0,25.668179
137.0,166.0,26.857082
131.0,164.0,26.924036
