0,1,2
7.0,168.0,-1.2869239
8.0,177.0,-4.276914
9.0,183.0,-7.14863
11.0,190.0,-9.082337
16.0,200.0,-9.587412
21.0,205.0,-8.603957
26.0,207.0,-6.526157
34.0,209.0,-5.5800138
41.0,210.0,-8.301764
47.0,207.0,-14.249924
52.0,202.0,-22.244028
53.0,201.0,-29.794167
51.0,187.0,-35.059128
52.0,185.0,-37.020267
54.0,183.0,-36.483173
48.0,165.0,-34.81548
40.0,157.0,-32.740044
28.0,167.0,16.521458
31.0,164.0,18.478306
35.0,164.0,18.248024
38.0,165.0,17.123049
42.0,165.0,15.344337
53.0,160.0,7.726856
55.0,157.0,5.614748
58.0,156.0,2.477873
59.0,155.0,-2.0988963
60.0,156.0,-7.9629316
48.0,172.0,8.416792
51.0,177.0,8.704622
53.0,182.0,9.743778
54.0,185.0,8.928952
47.0,190.0,5.7428417
49.0,190.0,5.47949
51.0,190.0,4.5480165
52.0,188.0,2.9224443
52.0,187.0,1.0877818
32.0,171.0,13.379894
34.0,170.0,14.665788
38.0,169.0,12.836078
38.0,170.0,9.494405
37.0,171.0,11.514012
34.0,172.0,12.991193
53.0,165.0,1.2959421
54.0,162.0,1.0918752
57.0,161.0,-0.8865205
58.0,161.0,-4.996408
57.0,163.0,-2.4117413
54.0,164.0,0.070854396
42.0,199.0,5.2474766
46.0,197.0,6.143038
50.0,194.0,5.933272
51.0,194.0,5.03098
53.0,193.0,3.9744303
55.0,195.0,1.125754
56.0,196.0,-2.3756094
54.0,197.0,0.8742301
52.0,198.0,2.400791
51.0,198.0,3.7144961
48.0,200.0,4.910078
46.0,200.0,5.8370113
43.0,198.0,5.1162987
48.0,197.0,4.227491
51.0,197.0,3.5802011
52.0,196.0,2.2066135
56.0,196.0,-1.5102444
52.0,196.0,3.40908
51.0,196.0,4.3310986
48.0,197.0,5.3751693
