0,1,2
88.0,107.0,-55.455956
92.0,122.0,-57.842655
95.0,136.0,-59.592213
97.0,149.0,-59.492313
101.0,165.0,-54.444595
105.0,178.0,-42.7507
111.0,188.0,-27.307772
118.0,197.0,-12.269728
134.0,201.0,-3.219812
153.0,195.0,-4.416756
166.0,186.0,-13.218845
178.0,176.0,-23.860857
188.0,161.0,-31.409014
191.0,146.0,-33.70788
193.0,132.0,-32.17865
197.0,117.0,-29.102686
197.0,101.0,-25.685707
86.0,99.0,-0.28017673
90.0,97.0,10.746459
95.0,96.0,18.910112
103.0,97.0,24.216503
109.0,99.0,27.171387
136.0,96.0,34.972904
143.0,94.0,35.7357
151.0,94.0,34.61648
163.0,96.0,31.140131
172.0,97.0,23.415855
124.0,115.0,28.253298
124.0,126.0,31.773415
122.0,136.0,36.65545
122.0,144.0,36.177372
117.0,149.0,18.958511
120.0,149.0,22.363562
126.0,151.0,24.795021
132.0,149.0,24.910898
136.0,147.0,23.490484
95.0,113.0,5.498478
99.0,111.0,13.115855
107.0,111.0,15.4106
113.0,113.0,14.443447
107.0,117.0,14.149598
101.0,117.0,10.659102
141.0,113.0,22.753569
147.0,109.0,27.131842
153.0,109.0,28.698223
161.0,111.0,23.554604
155.0,115.0,25.833704
147.0,115.0,25.515882
113.0,169.0,7.347932
115.0,165.0,17.427153
122.0,161.0,24.056885
126.0,161.0,25.611431
130.0,159.0,26.251587
140.0,163.0,23.21863
149.0,167.0,15.72634
141.0,172.0,19.345213
134.0,176.0,20.144825
128.0,176.0,19.144442
122.0,176.0,17.143625
117.0,174.0,13.638025
115.0,169.0,8.171224
122.0,167.0,19.616442
128.0,167.0,22.173534
134.0,167.0,22.204752
147.0,167.0,15.6980095
134.0,169.0,20.766653
128.0,169.0,19.898952
122.0,169.0,18.12591
