0,1,2
103.0,125.0,-61.58545
104.0,138.0,-60.39847
106.0,150.0,-58.716476
108.0,161.0,-55.61998
112.0,174.0,-47.950233
113.0,183.0,-34.86839
115.0,188.0,-19.270357
119.0,194.0,-3.611416
130.0,197.0,7.405769
146.0,192.0,8.127978
159.0,188.0,1.2372861
171.0,181.0,-7.6347575
182.0,170.0,-14.886866
187.0,156.0,-18.639576
191.0,143.0,-19.156687
195.0,130.0,-18.508774
196.0,116.0,-18.119173
93.0,109.0,-16.036472
95.0,105.0,-6.530821
101.0,102.0,1.6114701
104.0,102.0,7.5331755
110.0,102.0,11.517436
135.0,102.0,23.094666
140.0,100.0,24.644894
149.0,98.0,24.7854
159.0,100.0,23.471706
168.0,103.0,18.95502
121.0,116.0,17.358583
119.0,125.0,21.897367
117.0,132.0,27.43355
117.0,139.0,28.302465
115.0,148.0,13.734243
117.0,148.0,17.126066
121.0,148.0,20.08548
126.0,148.0,20.808218
131.0,147.0,20.225882
101.0,118.0,-7.2250805
103.0,116.0,-0.3269518
108.0,114.0,2.8294172
115.0,118.0,3.7867384
110.0,120.0,2.7863586
104.0,120.0,-1.4307848
140.0,116.0,16.15609
144.0,112.0,20.261494
151.0,112.0,22.808502
157.0,116.0,19.710938
151.0,118.0,21.251263
144.0,118.0,19.70251
112.0,168.0,5.8390713
112.0,163.0,13.949988
117.0,161.0,19.761715
121.0,161.0,21.794645
124.0,159.0,22.767685
133.0,163.0,21.731087
142.0,167.0,17.130793
133.0,170.0,20.398264
128.0,172.0,20.962399
122.0,174.0,19.317415
117.0,174.0,16.609495
113.0,172.0,12.466622
112.0,168.0,6.574361
119.0,167.0,16.950733
122.0,165.0,19.657967
128.0,165.0,20.369825
140.0,167.0,16.543085
128.0,167.0,20.090397
122.0,167.0,18.748917
117.0,167.0,16.409266
