0,1,2
77.0,122.0,-34.676483
78.0,134.0,-32.932735
82.0,146.0,-31.318388
83.0,156.0,-28.77376
89.0,167.0,-22.258196
94.0,175.0,-11.647945
101.0,179.0,0.3301349
111.0,184.0,11.558068
125.0,187.0,17.119886
140.0,184.0,11.33469
151.0,179.0,0.67422205
158.0,174.0,-11.031511
163.0,165.0,-21.399982
168.0,155.0,-27.521357
170.0,143.0,-29.897604
173.0,132.0,-31.506756
175.0,118.0,-33.07397
85.0,99.0,7.2672763
90.0,93.0,13.557413
97.0,89.0,18.172434
104.0,91.0,21.1064
111.0,91.0,22.19502
137.0,91.0,23.039282
142.0,91.0,22.177418
149.0,91.0,19.54814
158.0,94.0,15.366133
163.0,99.0,9.163005
123.0,110.0,22.693659
125.0,118.0,27.478632
125.0,125.0,33.76582
125.0,132.0,34.880184
116.0,139.0,24.470932
120.0,139.0,26.102549
125.0,139.0,27.091421
130.0,139.0,26.138361
134.0,139.0,24.58503
96.0,111.0,13.742361
99.0,110.0,18.508665
106.0,110.0,18.97838
111.0,111.0,17.502394
106.0,113.0,19.170681
101.0,113.0,17.886793
137.0,111.0,18.676186
142.0,110.0,20.357632
147.0,111.0,20.123835
152.0,111.0,15.311314
147.0,115.0,19.26009
142.0,115.0,20.398657
108.0,156.0,17.053696
113.0,151.0,24.210133
121.0,148.0,28.365803
125.0,148.0,29.214819
130.0,148.0,28.613966
137.0,151.0,24.451189
144.0,158.0,16.86858
139.0,163.0,21.81119
132.0,165.0,24.760777
125.0,165.0,25.388597
120.0,165.0,24.576342
115.0,162.0,21.621317
109.0,156.0,16.840796
120.0,153.0,25.923733
125.0,153.0,27.27662
130.0,153.0,26.068054
142.0,156.0,16.58886
132.0,160.0,23.493027
127.0,160.0,24.1679
120.0,158.0,23.236872
