0,1,2
86.0,123.0,-45.114033
91.0,136.0,-46.211937
95.0,148.0,-46.84476
101.0,159.0,-45.946583
107.0,173.0,-40.47312
113.0,183.0,-29.595781
117.0,188.0,-16.339792
126.0,194.0,-2.9520888
140.0,194.0,5.2146297
155.0,187.0,2.0952628
167.0,177.0,-7.6128564
177.0,169.0,-18.106987
184.0,156.0,-26.504223
186.0,140.0,-30.437887
186.0,128.0,-30.462183
186.0,115.0,-29.1003
186.0,99.0,-27.644875
84.0,113.0,3.933953
87.0,107.0,12.444432
93.0,105.0,18.452238
99.0,103.0,22.25138
107.0,103.0,23.88353
132.0,98.0,28.220175
138.0,96.0,28.613888
146.0,94.0,27.27256
155.0,94.0,23.990168
165.0,94.0,17.389862
122.0,115.0,22.925013
122.0,125.0,26.066378
124.0,134.0,30.799864
124.0,142.0,30.47224
120.0,148.0,16.829174
124.0,148.0,18.94817
128.0,148.0,20.603178
134.0,146.0,20.648184
138.0,144.0,19.792837
95.0,121.0,9.576761
99.0,117.0,15.590223
105.0,117.0,16.851063
113.0,117.0,15.248054
107.0,121.0,16.044926
101.0,123.0,13.876023
138.0,113.0,20.23832
142.0,109.0,23.55067
147.0,107.0,24.184221
155.0,109.0,19.5261
149.0,113.0,22.307602
142.0,113.0,22.517874
117.0,165.0,5.206964
120.0,163.0,13.338047
126.0,159.0,19.22202
130.0,159.0,20.563047
134.0,158.0,20.913473
144.0,158.0,18.047415
151.0,159.0,12.165077
146.0,165.0,16.371237
138.0,169.0,18.336903
132.0,171.0,17.877243
126.0,171.0,15.99637
122.0,169.0,11.955313
117.0,165.0,5.2626085
126.0,163.0,15.806615
132.0,163.0,18.109983
138.0,161.0,18.155499
151.0,158.0,11.774819
136.0,161.0,17.767471
132.0,163.0,17.378807
126.0,163.0,15.4215975
