0,1,2
75.0,202.0,-11.375778
28.0,168.0,-9.39483
54.0,210.0,-8.043867
74.0,202.0,-6.680255
83.0,199.0,-4.3377147
74.0,198.0,-0.2076746
36.0,177.0,3.5921478
30.0,194.0,5.476706
65.0,193.0,3.6084383
62.0,203.0,-3.2577689
57.0,219.0,-12.33774
28.0,198.0,-20.38204
27.0,142.0,-27.272684
42.0,184.0,-31.18248
36.0,158.0,-33.72395
1.0,194.0,-36.306458
6.0,193.0,-39.16105
62.0,210.0,5.9428363
64.0,203.0,7.9215617
53.0,202.0,8.296419
51.0,203.0,7.9299326
49.0,205.0,6.968254
50.0,201.0,-0.9817528
42.0,193.0,-3.6662776
36.0,207.0,-7.051754
30.0,205.0,-11.612087
28.0,210.0,-16.905317
70.0,182.0,6.0719767
67.0,192.0,10.028619
66.0,198.0,13.86293
29.0,163.0,15.288983
47.0,189.0,9.508113
47.0,190.0,10.066408
48.0,191.0,9.430711
49.0,190.0,7.200037
49.0,188.0,4.221781
59.0,162.0,6.43029
56.0,203.0,7.4885316
61.0,198.0,5.6227174
56.0,202.0,3.049145
58.0,201.0,5.7942796
61.0,162.0,7.083077
49.0,164.0,-5.21506
36.0,203.0,-5.9763165
36.0,205.0,-7.9648657
73.0,171.0,-11.584168
34.0,196.0,-8.211028
36.0,174.0,-5.7918525
40.0,188.0,5.0796466
49.0,204.0,8.48638
45.0,194.0,8.689262
44.0,194.0,7.5603786
44.0,194.0,6.011497
66.0,193.0,0.5930064
62.0,199.0,-6.0264373
62.0,197.0,-0.88624394
43.0,193.0,3.2809782
73.0,158.0,5.822165
73.0,159.0,7.2665935
75.0,163.0,6.5727873
40.0,189.0,4.144544
49.0,194.0,7.7507997
45.0,197.0,6.8471327
52.0,193.0,4.3124175
62.0,198.0,-6.060964
56.0,194.0,1.444653
75.0,159.0,3.9160175
73.0,159.0,5.038392
