0,1,2
147.0,58.0,9.112107
151.0,68.0,8.538855
156.0,77.0,7.2652526
160.0,88.0,6.3671813
169.0,98.0,6.5743585
181.0,106.0,6.656639
193.0,110.0,6.4929357
206.0,113.0,4.0958176
217.0,113.0,-4.224846
223.0,109.0,-17.690565
220.0,103.0,-30.795826
215.0,97.0,-43.14363
209.0,86.0,-53.453133
206.0,76.0,-58.818077
203.0,65.0,-61.055477
200.0,55.0,-62.50579
196.0,43.0,-63.35457
178.0,39.0,23.02135
185.0,33.0,21.958601
193.0,30.0,18.931551
199.0,30.0,15.44199
203.0,30.0,11.596918
215.0,25.0,-5.9090834
217.0,22.0,-11.089176
218.0,21.0,-17.66669
218.0,22.0,-25.4244
217.0,27.0,-33.000347
212.0,42.0,2.4736583
217.0,49.0,4.795958
223.0,55.0,7.71595
226.0,61.0,8.105076
214.0,70.0,8.16502
217.0,70.0,6.6240425
221.0,70.0,3.8967655
223.0,68.0,0.18566704
223.0,68.0,-3.180221
187.0,46.0,18.726088
193.0,43.0,17.96333
196.0,42.0,13.5948305
199.0,43.0,8.574997
197.0,44.0,13.098806
193.0,46.0,17.182737
212.0,40.0,-9.589359
215.0,37.0,-12.789022
218.0,36.0,-17.426777
217.0,39.0,-23.25335
218.0,40.0,-17.892263
215.0,42.0,-12.622773
208.0,88.0,11.0910225
214.0,83.0,10.171225
221.0,79.0,7.292285
223.0,79.0,5.002999
224.0,79.0,2.157018
226.0,80.0,-3.6204805
226.0,83.0,-10.250527
226.0,85.0,-4.194004
224.0,88.0,0.20818928
223.0,88.0,4.0926
220.0,89.0,7.361308
215.0,88.0,9.444876
209.0,88.0,9.774879
218.0,83.0,6.452158
221.0,83.0,4.0503006
223.0,83.0,0.63747746
224.0,83.0,-9.231931
223.0,82.0,0.2987786
221.0,83.0,3.3541217
218.0,83.0,6.056181
