0,1,2
84.0,116.0,-44.226116
84.0,131.0,-42.732063
86.0,144.0,-41.09686
87.0,157.0,-38.397224
89.0,170.0,-31.29415
95.0,182.0,-19.721968
100.0,187.0,-6.7311063
110.0,193.0,5.59798
125.0,198.0,12.67872
140.0,195.0,8.572377
153.0,189.0,-1.2942511
162.0,184.0,-12.71798
171.0,172.0,-22.821714
177.0,159.0,-28.696383
181.0,148.0,-30.564873
182.0,135.0,-31.53986
186.0,120.0,-32.568527
89.0,100.0,1.5600356
93.0,94.0,9.060001
100.0,92.0,14.678003
108.0,94.0,18.356369
114.0,98.0,20.105104
141.0,100.0,23.744104
149.0,98.0,23.491922
156.0,96.0,21.573175
164.0,98.0,17.865904
171.0,103.0,11.613657
127.0,111.0,20.92587
127.0,120.0,25.52688
125.0,128.0,32.003666
125.0,133.0,33.130936
115.0,143.0,21.470762
121.0,143.0,23.560522
125.0,143.0,25.140089
130.0,143.0,24.640295
134.0,143.0,23.331432
97.0,111.0,8.721481
102.0,109.0,14.264696
108.0,109.0,15.366541
114.0,113.0,14.238578
108.0,115.0,15.390404
102.0,115.0,13.424166
141.0,115.0,18.400555
147.0,111.0,20.914192
155.0,113.0,21.295979
158.0,115.0,16.599213
153.0,116.0,20.180645
147.0,116.0,20.697994
108.0,163.0,13.270342
114.0,157.0,21.326395
121.0,154.0,26.427526
125.0,156.0,27.694427
128.0,156.0,27.448935
138.0,159.0,23.994846
143.0,167.0,17.127483
138.0,172.0,20.863935
130.0,174.0,23.033625
125.0,174.0,22.953524
117.0,172.0,21.607122
114.0,170.0,18.260578
110.0,163.0,13.092522
119.0,159.0,23.559649
125.0,159.0,25.594532
130.0,161.0,24.893768
143.0,167.0,16.58913
130.0,167.0,21.715467
125.0,167.0,21.75232
119.0,167.0,20.29883
