0,1,2
84.0,94.0,-50.551704
84.0,110.0,-52.775166
86.0,124.0,-54.52263
86.0,136.0,-55.911613
88.0,152.0,-53.690887
92.0,168.0,-44.621468
98.0,180.0,-32.58245
106.0,194.0,-20.859642
122.0,204.0,-13.208848
140.0,200.0,-15.013019
154.0,188.0,-22.310068
166.0,176.0,-31.097013
174.0,164.0,-37.516205
180.0,148.0,-38.082703
184.0,136.0,-35.955837
188.0,122.0,-33.207703
192.0,108.0,-30.345394
86.0,90.0,5.2258153
90.0,86.0,16.098
98.0,88.0,23.484678
104.0,92.0,28.062681
110.0,96.0,30.21354
138.0,98.0,34.745556
146.0,98.0,34.99299
154.0,98.0,33.26397
164.0,100.0,29.042845
172.0,104.0,20.308054
122.0,112.0,30.134016
122.0,124.0,34.257523
120.0,134.0,39.22969
118.0,140.0,38.707153
112.0,140.0,17.91787
116.0,142.0,21.444086
122.0,146.0,23.9507
128.0,144.0,23.767593
132.0,144.0,22.003607
94.0,104.0,9.874526
98.0,104.0,16.956749
104.0,106.0,18.45054
112.0,108.0,16.697382
104.0,110.0,17.267174
98.0,108.0,14.556132
140.0,112.0,21.72025
146.0,112.0,25.767216
152.0,112.0,26.543295
160.0,114.0,21.167501
152.0,116.0,24.064352
146.0,114.0,24.314024
100.0,154.0,-9.015416
106.0,152.0,7.426811
116.0,150.0,18.67069
122.0,152.0,20.606276
126.0,152.0,21.337097
140.0,154.0,15.518864
150.0,160.0,2.1055992
140.0,176.0,3.5869524
130.0,182.0,5.403575
122.0,182.0,4.3963056
112.0,180.0,1.6153654
106.0,172.0,-3.7496815
102.0,154.0,-9.537429
114.0,154.0,13.053908
122.0,156.0,17.126158
130.0,158.0,16.94748
150.0,160.0,1.2411433
130.0,174.0,6.047487
122.0,176.0,5.454239
114.0,172.0,2.2304854
