0,1,2
191.0,85.0,-9.063577
194.0,95.0,-12.327924
196.0,103.0,-15.797775
198.0,112.0,-18.09677
203.0,122.0,-18.342752
210.0,131.0,-15.644902
219.0,137.0,-10.934518
229.0,143.0,-7.302808
242.0,146.0,-8.912114
251.0,140.0,-15.460869
254.0,131.0,-24.39406
254.0,123.0,-33.217857
255.0,112.0,-39.386917
256.0,101.0,-41.004326
256.0,93.0,-40.042736
256.0,84.0,-38.069714
256.0,75.0,-35.499317
210.0,84.0,20.737856
217.0,81.0,25.401161
224.0,81.0,27.220552
229.0,81.0,27.25725
234.0,82.0,26.080053
251.0,78.0,19.63991
254.0,76.0,17.465097
258.0,72.0,13.709349
261.0,71.0,7.958625
262.0,73.0,0.15215024
243.0,91.0,19.561537
244.0,98.0,20.745638
246.0,105.0,22.592237
246.0,110.0,21.474611
237.0,113.0,13.532335
241.0,114.0,14.008868
244.0,114.0,13.271411
246.0,113.0,11.45073
249.0,112.0,9.145675
218.0,91.0,18.853283
223.0,89.0,21.88146
227.0,89.0,20.371302
231.0,90.0,16.688906
227.0,93.0,18.81506
223.0,93.0,19.640808
249.0,87.0,10.136924
253.0,85.0,10.651199
256.0,84.0,8.745739
259.0,84.0,3.1512747
256.0,87.0,6.490232
253.0,88.0,9.302584
229.0,125.0,7.439608
236.0,123.0,11.575952
242.0,122.0,12.860684
244.0,122.0,11.97994
246.0,121.0,10.836847
251.0,122.0,5.5071855
253.0,122.0,-2.1439397
251.0,126.0,2.22563
249.0,130.0,4.735264
244.0,131.0,6.5426006
241.0,131.0,7.78713
236.0,128.0,8.154792
231.0,125.0,7.262195
240.0,124.0,9.959636
244.0,124.0,9.442014
246.0,124.0,7.262093
252.0,122.0,-1.5099336
247.0,125.0,5.91652
244.0,126.0,7.508008
241.0,126.0,8.591465
