0,1,2
79.0,124.0,-46.553123
80.0,139.0,-44.594707
82.0,151.0,-42.42212
86.0,162.0,-38.815247
91.0,175.0,-30.643572
98.0,182.0,-17.834858
106.0,186.0,-3.5232508
117.0,188.0,9.594401
131.0,189.0,16.56061
147.0,184.0,11.960369
160.0,180.0,0.6741487
169.0,177.0,-12.1381645
177.0,168.0,-23.35869
180.0,153.0,-30.455202
182.0,142.0,-33.41245
184.0,130.0,-35.187157
184.0,115.0,-36.87427
84.0,106.0,-4.1157665
89.0,102.0,2.9297912
97.0,99.0,8.124598
104.0,99.0,11.710672
109.0,99.0,13.751794
135.0,97.0,16.597225
140.0,95.0,15.847102
147.0,95.0,13.709436
157.0,97.0,10.112058
164.0,99.0,4.0263724
122.0,108.0,16.492605
122.0,115.0,22.070051
122.0,122.0,29.05813
124.0,128.0,30.95307
117.0,137.0,19.657227
120.0,137.0,22.089514
126.0,137.0,23.754822
129.0,135.0,22.795177
133.0,135.0,20.9319
95.0,115.0,2.9897387
98.0,111.0,7.853926
104.0,111.0,8.716579
109.0,111.0,7.800829
106.0,115.0,9.094757
98.0,115.0,7.32643
137.0,110.0,11.103885
142.0,108.0,13.07816
147.0,108.0,13.386254
153.0,110.0,9.185032
149.0,110.0,12.601891
142.0,111.0,13.217783
111.0,157.0,16.950546
115.0,150.0,23.03651
122.0,146.0,26.427357
126.0,146.0,27.424788
129.0,144.0,27.015509
138.0,150.0,24.160225
146.0,155.0,18.698288
140.0,160.0,23.946203
135.0,162.0,26.304008
128.0,164.0,26.533892
122.0,164.0,25.654125
117.0,160.0,22.769426
113.0,157.0,17.201975
122.0,151.0,24.437078
126.0,151.0,25.729372
131.0,151.0,24.969376
144.0,155.0,18.630308
133.0,155.0,24.604465
128.0,157.0,24.77444
122.0,157.0,24.046232
