0,1,2
90.0,109.0,-47.381615
92.0,120.0,-48.51055
93.0,134.0,-49.174114
95.0,145.0,-48.354134
95.0,157.0,-43.289356
98.0,168.0,-32.751064
103.0,176.0,-19.500435
110.0,183.0,-6.1880198
123.0,186.0,1.9909544
138.0,185.0,0.3184372
150.0,178.0,-7.8075643
159.0,173.0,-17.030771
169.0,162.0,-24.03605
173.0,150.0,-26.626875
176.0,140.0,-25.959354
179.0,129.0,-23.97353
181.0,115.0,-21.875032
90.0,102.0,-1.5849769
93.0,101.0,7.36193
100.0,101.0,13.928155
105.0,102.0,18.278648
110.0,104.0,20.694862
131.0,105.0,27.171597
138.0,104.0,27.932123
145.0,104.0,27.208912
153.0,105.0,24.73066
159.0,107.0,18.616796
120.0,117.0,22.195675
118.0,125.0,25.613853
117.0,134.0,30.02621
117.0,140.0,29.842451
112.0,143.0,15.173824
115.0,145.0,17.870539
118.0,147.0,19.853712
123.0,145.0,19.91554
128.0,145.0,18.823423
98.0,114.0,3.8776143
100.0,112.0,9.873089
107.0,112.0,11.778665
112.0,115.0,11.022451
107.0,117.0,11.0808
102.0,117.0,8.29212
135.0,117.0,18.089191
138.0,114.0,21.689573
145.0,115.0,22.993319
150.0,117.0,19.087368
145.0,119.0,21.056889
138.0,119.0,20.64072
107.0,157.0,4.067052
110.0,157.0,12.238042
115.0,155.0,17.875063
120.0,157.0,19.08182
123.0,155.0,19.606476
131.0,157.0,16.721981
140.0,158.0,10.447296
131.0,163.0,14.761258
125.0,165.0,16.394579
120.0,165.0,15.85298
115.0,165.0,14.027618
110.0,162.0,10.279656
107.0,157.0,4.4325447
115.0,158.0,14.57965
120.0,160.0,16.586771
125.0,158.0,16.576786
138.0,158.0,10.080654
125.0,158.0,15.999426
120.0,158.0,15.610011
115.0,158.0,13.925868
